날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,543613056000,5618,1868752688,1617896
2023-07-04,542804108000,2545,854177000,1617896
2023-07-05,541186212000,3232,1078323500,1617896
2023-07-06,529051992000,2734,898843000,1617896
2023-07-07,525007252000,2099,679437500,1617896
2023-07-10,518535668000,2733,878152000,1617896
2023-07-11,525007252000,2076,668901500,1617896
2023-07-12,525007252000,2341,755743500,1617896
2023-07-13,533905680000,5367,1762503500,1617896
2023-07-14,535523576000,2452,809492500,1617896
2023-07-17,525007252000,2664,864985500,1617896
2023-07-18,529860940000,4794,1555818000,1617896
2023-07-19,523389356000,3774,1223115500,1617896
2023-07-20,519344616000,4032,1297629500,1617896
2023-07-21,516917772000,3933,1257887000,1617896
2023-07-24,546848848000,15156,4993482500,1617896
2023-07-25,542804108000,8004,2696806500,1617896
2023-07-26,529860940000,28224,9483636000,1617896
2023-07-27,507210396000,12519,3979616500,1617896
2023-07-28,516108824000,5466,1721847000,1617896
2023-07-31,516108824000,4844,1551988000,1617896
2023-08-01,516108824000,6029,1930788500,1617896
2023-08-02,508019344000,7887,2469869500,1617896
2023-08-03,503165656000,3567,1104725500,1617896
2023-08-04,499929864000,3872,1194837500,1617896
2023-08-07,485368800000,6936,2092960000,1617896
2023-08-08,483750904000,3733,1116620000,1617896
2023-08-09,491840384000,3975,1205142500,1617896
2023-08-10,484559852000,2077,622317000,1617896
2023-08-11,486986696000,2645,801303500,1617896
2023-08-14,476470372000,4279,1267757500,1617896
2023-08-16,471616684000,2853,835037000,1617896
2023-08-17,476470372000,3366,979561000,1617896
2023-08-18,471616684000,1609,469476500,1617896
2023-08-21,470807736000,1206,351765000,1617896
2023-08-22,472425632000,1636,480075000,1617896
2023-08-23,465145100000,2462,710856000,1617896
2023-08-24,470807736000,2069,600912000,1617896
2023-08-25,471616684000,1755,509897000,1617896
2023-08-28,476470372000,2684,791031000,1617896
2023-08-29,479706164000,1529,451711500,1617896
2023-08-30,486986696000,2514,753659500,1617896
2023-08-31,485368800000,1437,430816500,1617896
2023-09-01,479706164000,2244,665300000,1617896
2023-09-04,480515112000,1881,560168500,1617896
2023-09-05,481324060000,4247,1262540000,1617896
2023-09-06,470807736000,2477,726301500,1617896
2023-09-07,457864568000,4035,1150581000,1617896
2023-09-08,453010880000,2600,729912500,1617896
2023-09-11,444921400000,3378,935006000,1617896
2023-09-12,439258764000,3140,855162500,1617896
2023-09-13,434405076000,2824,758400000,1617896
2023-09-14,444921400000,4392,1194105000,1617896
2023-09-15,437640868000,6444,1762212000,1617896
2023-09-18,436831920000,3192,859148500,1617896
2023-09-19,432787180000,1872,501622000,1617896
2023-09-20,433596128000,2022,540844000,1617896
2023-09-21,422270856000,3916,1029090000,1617896
2023-09-22,412563480000,8483,2171037000,1617896
2023-09-25,399620312000,4915,1226034500,1617896
2023-09-26,398002416000,3210,788992000,1617896
2023-09-27,395575572000,3690,895012000,1617896
