날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,378587664000,9742,2294558500,1617896
2023-10-05,385868196000,2185,523579500,1617896
2023-10-06,381823456000,2490,591932500,1617896
2023-10-10,387486092000,3627,878677500,1617896
2023-10-11,397193468000,5599,1378258500,1617896
2023-10-12,415799272000,4125,1058185000,1617896
2023-10-13,418226116000,5960,1544823500,1617896
2023-10-16,404474000000,2454,620033500,1617896
2023-10-17,413372428000,1668,430426500,1617896
2023-10-18,407709792000,1024,260152500,1617896
2023-10-19,398811364000,3323,817504500,1617896
2023-10-20,387486092000,2608,624871000,1617896
2023-10-23,382632404000,2004,477064500,1617896
2023-10-24,385868196000,3993,940428000,1617896
2023-10-25,363217652000,5844,1337228500,1617896
2023-10-26,349465536000,4763,1031540000,1617896
2023-10-27,368880288000,4861,1090945500,1617896
2023-10-30,368071340000,2494,567107000,1617896
2023-10-31,352701328000,2876,633516500,1617896
2023-11-01,353510276000,2119,465257000,1617896
2023-11-02,372116080000,5067,1156028000,1617896
2023-11-03,377778716000,3745,865934500,1617896
2023-11-06,409327688000,12880,3224171500,1617896
2023-11-07,389912936000,5783,1387207500,1617896
2023-11-08,377778716000,2007,478154000,1617896
2023-11-09,373733976000,4312,1000359500,1617896
2023-11-10,364835548000,1530,344000500,1617896
2023-11-13,365644496000,2047,466277000,1617896
2023-11-14,372116080000,3205,743668000,1617896
2023-11-15,388295040000,2684,641243500,1617896
2023-11-16,393148728000,2056,494538500,1617896
2023-11-17,389103988000,2185,518161500,1617896
2023-11-20,399620312000,2452,603696500,1617896
2023-11-21,399620312000,2474,611789000,1617896
2023-11-22,393957676000,2183,532668000,1617896
2023-11-23,395575572000,1892,462355500,1617896
2023-11-24,394766624000,1885,459932000,1617896
2023-11-27,389103988000,2413,583832500,1617896
2023-11-28,391530832000,1557,375296000,1617896
2023-11-29,397193468000,2576,627761500,1617896
2023-11-30,401238208000,4344,1079002000,1617896
2023-12-01,389912936000,2587,625029500,1617896
2023-12-04,393148728000,2940,714503500,1617896
2023-12-05,389912936000,3960,958542000,1617896
2023-12-06,389103988000,1601,384637500,1617896
2023-12-07,396384520000,2139,521569500,1617896
2023-12-08,401238208000,1931,476130500,1617896
2023-12-11,402856104000,2397,597583500,1617896
2023-12-12,404474000000,1724,431270500,1617896
2023-12-13,392339780000,2501,611013000,1617896
2023-12-14,394766624000,4897,1186796000,1617896
2023-12-15,391530832000,7362,1798392500,1617896
2023-12-18,393148728000,2532,613365000,1617896
2023-12-19,392339780000,2378,573281500,1617896
2023-12-20,398811364000,2550,625633500,1617896
2023-12-21,393957676000,3700,905515500,1617896
2023-12-22,395575572000,1035,253024000,1617896
2023-12-26,387486092000,4704,1132678000,1617896
2023-12-27,391530832000,1893,458921500,1617896
2023-12-28,398002416000,2481,606658500,1617896
