날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,449775088000,1317,368476500,1617896
2023-01-03,446539296000,4102,1139068500,1617896
2023-01-04,447348244000,3531,964876500,1617896
2023-01-05,443303504000,2295,629954000,1617896
2023-01-06,448157192000,1903,526964000,1617896
2023-01-09,455437724000,3573,1002492000,1617896
2023-01-10,457864568000,4092,1168092500,1617896
2023-01-11,468380892000,1769,509982500,1617896
2023-01-12,474852476000,1583,463732500,1617896
2023-01-13,476470372000,2398,707014500,1617896
2023-01-16,476470372000,1962,577972500,1617896
2023-01-17,463527204000,3694,1069963500,1617896
2023-01-18,458673516000,2371,677623500,1617896
2023-01-19,462718256000,973,276868500,1617896
2023-01-20,470807736000,1356,392064000,1617896
2023-01-25,492649332000,5496,1653773000,1617896
2023-01-26,512873032000,5052,1576560000,1617896
2023-01-27,514490928000,3914,1241615000,1617896
2023-01-30,510446188000,3073,972448000,1617896
2023-01-31,517726720000,4526,1454027500,1617896
2023-02-01,529860940000,5870,1924218000,1617896
2023-02-02,525007252000,2528,821929500,1617896
2023-02-03,522580408000,2265,732240500,1617896
2023-02-06,522580408000,2094,672579000,1617896
2023-02-07,525007252000,3150,1027210000,1617896
2023-02-08,533096732000,2866,942904000,1617896
2023-02-09,535523576000,3690,1221277000,1617896
2023-02-10,530669888000,2283,744774000,1617896
2023-02-13,520153564000,3775,1217241500,1617896
2023-02-14,521771460000,3068,992976000,1617896
2023-02-15,514490928000,3918,1257674500,1617896
2023-02-16,520962512000,2374,763648500,1617896
2023-02-17,504783552000,3328,1050985500,1617896
2023-02-20,497503020000,2482,761606500,1617896
2023-02-21,499929864000,2118,654631000,1617896
2023-02-22,494267228000,2276,691473000,1617896
2023-02-23,487795644000,4710,1425356500,1617896
2023-02-24,491031436000,3099,939001500,1617896
2023-02-27,485368800000,1865,560669000,1617896
2023-02-28,503974604000,3802,1181729500,1617896
2023-03-02,520962512000,5743,1827958500,1617896
2023-03-03,529860940000,5322,1734094000,1617896
2023-03-06,561409912000,15265,5230541500,1617896
2023-03-07,567881496000,12275,4301769500,1617896
2023-03-08,550893588000,8050,2749913000,1617896
2023-03-09,537950420000,4288,1440362500,1617896
2023-03-10,540377264000,5407,1794088000,1617896
2023-03-13,541995160000,4866,1613937500,1617896
2023-03-14,525007252000,3309,1077924500,1617896
2023-03-15,533905680000,5192,1736483500,1617896
2023-03-16,536332524000,2703,890207000,1617896
2023-03-17,525816200000,5575,1814065000,1617896
2023-03-20,520153564000,2119,683551500,1617896
2023-03-21,522580408000,2142,694870000,1617896
2023-03-22,534714628000,3007,988544500,1617896
2023-03-23,539568316000,4404,1462110000,1617896
2023-03-24,525816200000,3438,1127788000,1617896
2023-03-27,535523576000,3521,1164315000,1617896
2023-03-28,532287784000,1767,579972000,1617896
2023-03-29,529860940000,2857,935411500,1617896
2023-03-30,538759368000,6085,2024365000,1617896
2023-03-31,537950420000,3966,1320779000,1617896
