날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,15450,15600,15300,15450,20223,-0.3225806451612903
2020-11-03,15500,15650,15400,15500,9605,0.3236245954692557
2020-11-04,15550,15550,15350,15500,8617,0.0
2020-11-05,15500,15600,15400,15550,10584,0.3225806451612903
2020-11-06,15550,15600,15400,15450,11677,-0.6430868167202572
2020-11-09,15500,15800,15450,15800,23429,2.26537216828479
2020-11-10,15850,15850,15550,15800,50741,0.0
2020-11-11,15800,15900,15650,15900,13272,0.6329113924050633
2020-11-12,15900,15900,15750,15850,6411,-0.3144654088050315
2020-11-13,15950,15950,15650,15800,10407,-0.31545741324921134
2020-11-16,15800,15950,15650,15850,26156,0.31645569620253167
2020-11-17,15900,15950,15600,15700,12195,-0.9463722397476341
2020-11-18,15700,15750,15650,15750,12070,0.3184713375796179
2020-11-19,15750,15800,15650,15750,14968,0.0
2020-11-20,15750,15850,15650,15850,19522,0.6349206349206349
2020-11-23,15850,15900,15750,15900,14169,0.31545741324921134
2020-11-24,15900,16000,15700,15900,36590,0.0
2020-11-25,16000,16050,15700,15850,31614,-0.3144654088050315
2020-11-26,15800,15850,15500,15750,42547,-0.6309148264984227
2020-11-27,15750,15900,15700,15850,11470,0.6349206349206349
2020-11-30,15850,15900,15750,15850,6762,0.0
