rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,393028777717,제 62 기,458334754935,1,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,243629523045,제 62 기,152757712710,2,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기,18466084868,제 62 기,64396011191,3,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 63 기,11247897418,제 62 기,47321736150,4,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 63 기,49656777066,제 62 기,1621979712,5,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기,33944576184,제 62 기,162440492948,6,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 63 기,21807104584,제 62 기,17228434982,7,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기,14276767052,제 62 기,12568387242,8,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,47500,제 62 기,,9,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 63 기,1500000000,제 62 기,,10,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,185955086226,제 62 기,154290343553,11,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 63 기,28757089375,제 62 기,92200000,12,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 63 기,43611348971,제 62 기,48824468051,13,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 63 기,45031936503,제 62 기,34215837932,14,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,4691216011,제 62 기,5564781842,15,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,51769225383,제 62 기,52000186965,16,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 63 기,513160000,제 62 기,543884982,17,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,10657293779,제 62 기,11833436153,18,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기,923816204,제 62 기,1215547628,19,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,580483863943,제 62 기,612625098488,20,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기,136442096756,제 62 기,175889197707,22,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 63 기,23506310624,제 62 기,39087012405,23,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,dart_ShortTermTradePayables,단기기타채무,-,제 63 기,5564168418,제 62 기,4257396906,24,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기,52410000000,제 62 기,,25,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 63 기,4665700000,제 62 기,,26,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 63 기,3445352299,제 62 기,4794076717,27,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기,3929907894,제 62 기,8511475669,28,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 63 기,22567415596,제 62 기,9974089176,29,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 63 기,9471100773,제 62 기,,30,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기,10882141152,제 62 기,109265146834,31,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기,49581945940,제 62 기,65738953572,32,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 63 기,304411057,제 62 기,297819934,33,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기,,제 62 기,7591100000,34,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 63 기,3842969898,제 62 기,1502690457,35,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 63 기,4746815904,제 62 기,5125012445,36,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 63 기,40230905281,제 62 기,50621220536,37,KRW,,,,,연결,제 61 기,
20210318000688,11011,2020,00174527,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 63 기,456843800,제 62 기,601110200,38,KRW,,,,,연결,제 61 기,
