rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 3분기말,527847015074,제 19 기말,501251235835,29,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 3분기말,22372999268,제 19 기말,22372999268,30,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 20 기 3분기말,-37380255377,제 19 기말,-37380255377,31,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 3분기말,7773854056,제 19 기말,4033450295,32,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,24062983500,제 19 기말,24062983500,33,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 3분기말,511017433627,제 19 기말,488162058149,34,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 3분기말,269408794,제 19 기말,213503349,35,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 3분기말,622187774984,제 19 기말,601807793908,36,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,62873005688,제 19 기말,72719071385,38,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 20 기 3분기말,2646053801,제 19 기말,1158896910,39,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,dart_ShortTermTradePayables,기타채무,-,제 20 기 3분기말,15110680974,제 19 기말,25875604662,40,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 20 기 3분기말,11725328752,제 19 기말,8474309186,41,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기 3분기말,366171297,제 19 기말,444436268,42,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,이연수익,-,제 20 기 3분기말,194212816,제 19 기말,242144462,43,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 20 기 3분기말,745040697,제 19 기말,460960797,44,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 20 기 3분기말,14032777324,제 19 기말,21806457033,45,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,환불부채,-,제 20 기 3분기말,514043018,제 19 기말,403956521,46,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 20 기 3분기말,17538697009,제 19 기말,13852305546,47,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 3분기말,94071351116,제 19 기말,100343054724,48,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 3분기말,31198345428,제 19 기말,27623983339,49,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 20 기 3분기말,6732260307,제 19 기말,3016900710,50,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 3분기말,5690641584,제 19 기말,5349812791,51,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 20 기 3분기말,17385355402,제 19 기말,16722598697,52,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 20 기 3분기말,1390088135,제 19 기말,1345707041,53,KRW,,,,,연결
20241114001894,11014,2024,00561866,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,이연수익,-,제 20 기 3분기말,0,제 19 기말,1188964100,54,KRW,,,,,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 3분기,3237475619,,,6,KRW,-5065138534,제 19 기 3분기,-23368110931,-20583919455,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 20 기 3분기,38120791017,,,7,KRW,47786024589,제 19 기 3분기,3512299967,7732426385,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 20 기 3분기,7463021339,,,8,KRW,18652159811,제 19 기 3분기,5247820564,12100584530,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 3분기,42524122962,,,9,KRW,141947854875,제 19 기 3분기,52834387381,143699653632,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 20 기 3분기,23030798481,,,10,KRW,26651684684,제 19 기 3분기,-23017728184,-14304601470,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 20 기 3분기,53098356,,,12,KRW,55905445,제 19 기 3분기,-194168,8546405,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기 3분기,22977700125,,,13,KRW,26595779239,제 19 기 3분기,-23017534016,-14313147875,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 3분기,68758078863,,,14,KRW,199879205289,제 19 기 3분기,87059746594,225465236392,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기 3분기,728,,,16,KRW,532,제 19 기 3분기,-441,-507,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기 3분기,418807113,,,17,KRW,1219884467,제 19 기 3분기,330361920,996466818,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 3분기,1462302884,,,18,KRW,3602067875,제 19 기 3분기,1608276949,4795439203,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 3분기,45761598581,,,19,KRW,136882716341,제 19 기 3분기,29466276450,123115734177,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기 3분기,3360624431,,,20,KRW,3374503232,제 19 기 3분기,-1679539662,4298540495,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 20 기 3분기,-8547318156,,,21,KRW,3575278264,제 19 기 3분기,-871551347,11147044240,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 20 기 3분기,-8474377958,,,23,KRW,3760863002,제 19 기 3분기,-861867850,11190730867,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 20 기 3분기,-72940198,,,25,KRW,-185584738,제 19 기 3분기,-9683497,-43686627,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 3분기,31578116637,,,26,KRW,23076406420,제 19 기 3분기,-22146176837,-25451645710,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 20 기 3분기,33173637,,,28,KRW,35446204,제 19 기 3분기,-752402,7419114,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기 3분기,31544943000,,,29,KRW,23040960216,제 19 기 3분기,-22145424435,-25459064824,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기 3분기,34938741068,,,30,KRW,26450909652,제 19 기 3분기,-23825716499,-21153105215,연결
20241114001894,11014,2024,00561866,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 20 기 3분기,114519677444,,,31,KRW,336761921630,제 19 기 3분기,116526023044,348580970569,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기 3분기,88438452248,,,2,KRW,,제 19 기 3분기,99102066854,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기 3분기,233304995861,,,3,KRW,,제 19 기 3분기,113963061218,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,해외사업장의 외화환산으로 인한 현금 및 현금성자산의 증가,-,제 20 기 3분기,1366945803,,,8,KRW,,제 19 기 3분기,2482147149,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 20 기 3분기,419847318,,,9,KRW,,제 19 기 3분기,263915145,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기 3분기,-10492123583,,,10,KRW,,제 19 기 3분기,-23547578254,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 20 기 3분기,10796514833,,,11,KRW,,제 19 기 3분기,9314299524,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 20 기 3분기,0,,,12,KRW,,제 19 기 3분기,-422604000,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 20 기 3분기,304391250,,,13,KRW,,제 19 기 3분기,279568800,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 20 기 3분기,0,,,14,KRW,,제 19 기 3분기,15060133200,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 20 기 3분기,0,,,15,KRW,,제 19 기 3분기,969889670,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기 3분기,119324055017,,,16,KRW,,제 19 기 3분기,-793824306,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,금융기관예치금의 감소,-,제 20 기 3분기,28005765990,,,17,KRW,,제 19 기 3분기,88876886704,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 20 기 3분기,737982162,,,18,KRW,,제 19 기 3분기,513635102,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,장기기타채권의 증가,-,제 20 기 3분기,2702384496,,,19,KRW,,제 19 기 3분기,267376442,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,금융기관예치금의 증가,-,제 20 기 3분기,9197000000,,,20,KRW,,제 19 기 3분기,87657082950,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타비유동자산의 증가,-,제 20 기 3분기,525400000,,,21,KRW,,제 19 기 3분기,319811349,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권의 증가,-,제 20 기 3분기,13000000,,,22,KRW,,제 19 기 3분기,15000000,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 20 기 3분기,250000000,,,23,KRW,,제 19 기 3분기,1130000000,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 증가,-,제 20 기 3분기,-8534435000,,,24,KRW,,제 19 기 3분기,0,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융자산의 증가,-,제 20 기 3분기,-1722000,,,25,KRW,,제 19 기 3분기,0,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 순현금 유입액,-,제 20 기 3분기,32005986281,,,26,KRW,,제 19 기 3분기,0,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기 3분기,86058091902,,,27,KRW,,제 19 기 3분기,398175089,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,ifrs-full_PurchaseOfBiologicalAssets,사용권자산의 취득,-,제 20 기 3분기,10765300,,,28,KRW,,제 19 기 3분기,39356700,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기 3분기,1948025949,,,29,KRW,,제 19 기 3분기,583886718,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기 3분기,4801038573,,,30,KRW,,제 19 기 3분기,2830007042,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기 3분기,34247819058,,,31,KRW,,제 19 기 3분기,36456334630,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취(지급)액,-,제 20 기 3분기,-671355968,,,32,KRW,,제 19 기 3분기,-1149076280,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 20 기 3분기,-3899235175,,,33,KRW,,제 19 기 3분기,-5652893413,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 20 기 3분기,20000000,,,34,KRW,,제 19 기 3분기,0,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급,-,제 20 기 3분기,344759798,,,35,KRW,,제 19 기 3분기,0,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 20 기 3분기,-12989470,,,36,KRW,,제 19 기 3분기,-7630615,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 20 기 3분기,2876108879,,,37,KRW,,제 19 기 3분기,4511447748,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 20 기 3분기,11842768606,,,38,KRW,,제 19 기 3분기,63057056620,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 20 기 3분기,23351298534,,,39,KRW,,제 19 기 3분기,100211431,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 20 기 3분기,3064667223,,,40,KRW,,제 19 기 3분기,1789377053,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,금융수익,-,제 20 기 3분기,3602067875,,,41,KRW,,제 19 기 3분기,4795439203,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 20 기 3분기,281198694,,,42,KRW,,제 19 기 3분기,3913842353,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnFinancialAssetsHeldToMaturity,기타수취채권손상차손(환입),-,제 20 기 3분기,11722051,,,43,KRW,,제 19 기 3분기,2363600,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산감모손실,-,제 20 기 3분기,3487481309,,,44,KRW,,제 19 기 3분기,1965863271,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 20 기 3분기,3319650907,,,45,KRW,,제 19 기 3분기,13372867,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,수취채권손상차손(환입),-,제 20 기 3분기,391832291,,,46,KRW,,제 19 기 3분기,3832427254,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 20 기 3분기,2878873306,,,47,KRW,,제 19 기 3분기,404601552,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 20 기 3분기,2346296791,,,48,KRW,,제 19 기 3분기,1290230766,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,사용권자산상각비,-,제 20 기 3분기,10488866635,,,49,KRW,,제 19 기 3분기,9257989053,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비(환입),-,제 20 기 3분기,119324578,,,50,KRW,,제 19 기 3분기,139752112,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 20 기 3분기,2039797827,,,51,KRW,,제 19 기 3분기,3000245802,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 20 기 3분기,-7815768575,,,52,KRW,,제 19 기 3분기,16811931622,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산처분이익,-,제 20 기 3분기,-2455528290,,,53,KRW,,제 19 기 3분기,-389788635,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 20 기 3분기,12006736568,,,54,KRW,,제 19 기 3분기,-8213010657,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식처분이익,-,제 20 기 3분기,-13437638849,,,55,KRW,,제 19 기 3분기,0,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,정부보조금수익,-,제 20 기 3분기,0,,,56,KRW,,제 19 기 3분기,-969889670,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 20 기 3분기,4588300,,,57,KRW,,제 19 기 3분기,39356700,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,잡손실,-,제 20 기 3분기,101113027,,,58,KRW,,제 19 기 3분기,0,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손환입,-,제 20 기 3분기,-125706000,,,59,KRW,,제 19 기 3분기,0,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 20 기 3분기,1288352964,,,60,KRW,,제 19 기 3분기,565563015,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증가,-,제 20 기 3분기,-1590167334,,,61,KRW,,제 19 기 3분기,-1718930175,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소,-,제 20 기 3분기,18754918484,,,62,KRW,,제 19 기 3분기,27305724589,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 20 기 3분기,87830906,,,63,KRW,,제 19 기 3분기,-486298259,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 20 기 3분기,3878671515,,,64,KRW,,제 19 기 3분기,-4122128810,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 감소,-,제 20 기 3분기,-9901181688,,,65,KRW,,제 19 기 3분기,-369030597,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 변동,-,제 20 기 3분기,8046304668,,,66,KRW,,제 19 기 3분기,1472400807,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여의 지급,-,제 20 기 3분기,-6605363300,,,67,KRW,,제 19 기 3분기,-3485656310,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,환불부채의 증가(감소),-,제 20 기 3분기,97608862,,,68,KRW,,제 19 기 3분기,-59449497,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 감소,-,제 20 기 3분기,-279181601,,,69,KRW,,제 19 기 3분기,-183497022,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,이연수익의 감소,-,제 20 기 3분기,52434709,,,70,KRW,,제 19 기 3분기,69479154,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 감소,-,제 20 기 3분기,1671576037,,,71,KRW,,제 19 기 3분기,1959296638,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,복리후생비(환입),-,제 20 기 3분기,67004064,,,72,KRW,,제 19 기 3분기,87251103,,연결
20241114001894,11014,2024,00561866,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 20 기 3분기,-379348100,,,73,KRW,,제 19 기 3분기,-201244625,,연결
