날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,186800,186900,180900,185700,2228,-0.6951871657754011
2024-01-03,185200,185200,177900,179600,3239,-3.2848680667743673
2024-01-04,180200,184200,178200,183300,1124,2.060133630289532
2024-01-05,181500,183700,180500,182800,1874,-0.27277686852154936
2024-01-08,182700,182900,181300,182800,730,0.0
2024-01-09,180600,182600,179100,181900,1420,-0.4923413566739606
2024-01-10,182900,182900,179500,181900,1299,0.0
2024-01-11,182300,182400,180200,181000,1676,-0.4947773501924134
2024-01-12,181000,181700,178100,181700,6702,0.3867403314917127
2024-01-15,182100,182500,180600,182000,984,0.1651073197578426
2024-01-16,182300,183600,180500,182500,2005,0.27472527472527475
2024-01-17,182900,183100,178900,180900,1182,-0.8767123287671232
2024-01-18,180900,181000,177600,179300,1235,-0.8844665561083471
2024-01-19,181000,181300,177100,177100,1891,-1.2269938650306749
2024-01-22,177100,177100,175200,176000,1085,-0.6211180124223602
2024-01-23,176000,176500,173500,176200,4348,0.11363636363636363
2024-01-24,176400,177000,174400,176000,732,-0.11350737797956867
2024-01-25,176000,176000,174000,175200,3061,-0.45454545454545453
2024-01-26,175900,177500,174300,177000,825,1.0273972602739725
2024-01-29,177000,181700,176500,181700,1956,2.655367231638418
2024-01-30,182300,194900,182300,194500,3532,7.044578976334617
2024-01-31,194500,194500,188600,191100,1880,-1.7480719794344475
