rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001440,11014,2022,00787376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,128369728628,제 13 기말,232683598867,1,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,20966462636,제 13 기말,15179604184,2,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,426397133,제 13 기말,415215745,3,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 3분기말,72808202323,제 13 기말,174251305451,4,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 14 기 3분기말,832117805,제 13 기말,1209392111,5,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 14 기 3분기말,213413153,제 13 기말,175734752,6,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 14 기 3분기말,2836858928,제 13 기말,9482423136,7,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 14 기 3분기말,1397423352,제 13 기말,1144772576,8,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 14 기 3분기말,74928640,제 13 기말,8574064,9,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 14 기 3분기말,1029824805,제 13 기말,664381304,10,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 14 기 3분기말,3421774,제 13 기말,6628877,11,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 14 기 3분기말,30176470518,제 13 기말,33127992073,12,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,2063289875,제 13 기말,1725903968,13,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,517068944879,제 13 기말,509795935784,14,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 3분기말,8000000,제 13 기말,8000000,15,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 14 기 3분기말,1667141862,제 13 기말,1292141862,16,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 14 기 3분기말,6545057100,제 13 기말,6317619010,17,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 14 기 3분기말,497619371,제 13 기말,658850536,18,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,480614540292,제 13 기말,472014596130,19,KRW,,,,,연결,,
20221114001440,11014,2022,00787376,BS,재무상태표,dart_LandGross,토지,-,제 14 기 3분기말,61167127857,제 13 기말,58321708022,20,KRW,,,,,연결,,
