날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,5280,5280,5210,5280,26217,0.9560229445506693
2024-06-04,5300,5300,5200,5240,49479,-0.7575757575757576
2024-06-05,5190,5340,5190,5250,46935,0.19083969465648853
2024-06-07,5260,5320,5180,5210,22490,-0.7619047619047619
2024-06-10,5270,5270,5060,5060,44569,-2.8790786948176583
2024-06-11,5060,5130,5010,5010,24340,-0.9881422924901186
2024-06-12,5010,5040,4655,4700,274373,-6.187624750499002
2024-06-13,4710,4730,4610,4670,99004,-0.6382978723404255
2024-06-14,4745,4745,4660,4660,53300,-0.21413276231263384
2024-06-17,4760,4760,4620,4665,74888,0.1072961373390558
2024-06-18,4665,4705,4600,4670,103925,0.10718113612004287
2024-06-19,4670,4725,4625,4665,77170,-0.10706638115631692
2024-06-20,4740,4875,4650,4805,79614,3.0010718113612005
2024-06-21,4720,4840,4705,4705,56321,-2.081165452653486
2024-06-24,4710,4810,4710,4800,45823,2.0191285866099893
2024-06-25,4710,4780,4660,4740,107787,-1.25
2024-06-26,4745,4905,4745,4845,53947,2.2151898734177213
2024-06-27,4910,6140,4855,5350,2767280,10.42311661506708
2024-06-28,5370,5900,5310,5470,1241130,2.2429906542056073
