news_title,news_category,news_date
"<유>태림포장, 3.52% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.12.24
"<유>태림포장, 매도잔량 1190% 급증",증권News봇,2020.12.23
"<유>태림포장, 매도잔량 318% 급증",증권News봇,2020.12.22
"<유>태림포장, 3.81% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.12.21
"<유>태림포장, 전일 대비 7.11% 상승.. 일일회전율은 11.60% 기록",증권News봇,2020.12.16
"<유>태림포장, 매수잔량 727% 급증",증권News봇,2020.12.16
"<유>태림포장, 매도잔량 312% 급증",증권News봇,2020.12.14
"<유>태림포장, 매수잔량 930% 급증",증권News봇,2020.12.09
[특징주] 코로나19 3차 대유행...제지주 또 급등,증권국내증시,2020.12.07
"<유>태림포장, 5.77% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.12.07
"<유>태림포장, 전일 대비 7.01% 상승.. 일일회전율은 22.05% 기록",증권News봇,2020.12.04
"<유>태림포장, 매도잔량 512% 급증",증권News봇,2020.12.04
[특징주]'집콕족' 택배·배달 수요 증가에 포장·제지株 강세,증권국내증시,2020.12.04
"<유>태림포장, 3.43% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.12.04
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2020.12.01
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2591.34(▼42.11, -1.60%) 하락 마감",증권News봇,2020.11.30
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.11.30
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2020.11.30
[주식 초고수는 지금] '코로나 치료제 개발' 셀트리온 가장 많이 사고 팔았다,증권종목·투자전략,2020.11.30
"<유>태림포장, 장중 신고가 돌파.. 6,800→7,040(▲240)",증권News봇,2020.11.30
"<유>대영포장, 상한가 진입.. +29.93% ↑",증권News봇,2020.11.30
"<유>태림포장, 전일 대비 7.14% 상승.. 일일회전율은 9.15% 기록",증권News봇,2020.11.30
"<유>태림포장, 6.97% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.11.30
"<유>태림포장, 전일 대비 7.48% 상승.. 일일회전율은 6.99% 기록",증권News봇,2020.11.27
"<유>태림포장, 3.13% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.11.27
코로나 확진자 폭증에...다시 요동치는 포장지·재택근무株,증권종목·투자전략,2020.11.26
"<유>태림포장, 전일 대비 9.06% 상승.. 일일회전율은 7.01% 기록",증권News봇,2020.11.26
"<유>페이퍼코리아, 상한가 진입.. +29.95% ↑",증권News봇,2020.11.26
[특징주]코로나 확진자 급증 우려에 포장지株 재급등,증권국내증시,2020.11.26
"<유>태림포장, 5.25% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.11.26
[특징주] 사회적 거리두기 강화에 포장지주 강세,증권종목·투자전략,2020.11.23
"<유>태림포장, 전일 대비 7.08% 상승.. 일일회전율은 12.48% 기록",증권News봇,2020.11.23
"<유>태림포장, 5.13% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.11.23
"<유>페이퍼코리아, 상한가 진입.. +29.88% ↑",증권News봇,2020.11.23
"<유>태림포장, 매도잔량 394% 급증",증권News봇,2020.11.20
"<유>태림포장, 장중 신고가 돌파.. 5,890→6,310(▲420)",증권News봇,2020.11.20
"<유>태림포장, 전일 대비 7.18% 상승.. 일일회전율은 19.04% 기록",증권News봇,2020.11.19
"<유>태림포장, 매수잔량 485% 급증",증권News봇,2020.11.19
"<유>태림포장, 매도잔량 420% 급증",증권News봇,2020.11.18
"<유>태림포장, 4.29% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.11.18
"<유>태림포장, 매도잔량 360% 급증",증권News봇,2020.11.16
"<유>태림포장, 전일 대비 7.03% 상승.. 일일회전율은 8.93% 기록",증권News봇,2020.11.13
"<유>태림포장, 3.01% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.11.13
"<유>태림포장, 매수잔량 901% 급증",증권News봇,2020.11.10
"<유>태림포장, 3.14% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.11.06
"<유>태림포장, 3.53% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.11.06
"<유>태림포장, 매도잔량 337% 급증",증권News봇,2020.11.02
"<유>태림포장, 매도잔량 470% 급증",증권News봇,2020.10.28
"<유>태림포장, 3.24% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.10.28
