날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2687181729750,94897,3842037550,66762279
2023-10-05,2750605894800,41211,1683107950,66762279
2023-10-06,2760620236650,73944,3006256800,66762279
2023-10-10,2760620236650,92971,3863112600,66762279
2023-10-11,2794001376150,55191,2301400000,66762279
2023-10-12,2870777997000,124020,5275957200,66762279
2023-10-13,2870777997000,56887,2420300100,66762279
2023-10-16,2817368173800,65303,2748081800,66762279
2023-10-17,2743929666900,95845,3971675050,66762279
2023-10-18,2967583301550,189015,8252481200,66762279
2023-10-19,3084417289800,227372,10395465200,66762279
2023-10-20,2904159136500,219936,9773622450,66762279
2023-10-23,2974259529450,163998,7110010600,66762279
2023-10-24,2847411199350,93755,4019044150,66762279
2023-10-25,2870777997000,47254,2013261650,66762279
2023-10-26,2834058743550,60923,2591504650,66762279
2023-10-27,2854087427250,39056,1673053450,66762279
2023-10-30,2804015718000,92765,3949409750,66762279
2023-10-31,2847411199350,70042,2982138350,66762279
2023-11-01,3020993124750,124311,5527561950,66762279
2023-11-02,2994288213150,105323,4739818850,66762279
2023-11-03,2880792338850,108163,4674815900,66762279
2023-11-06,3131150885100,111148,5020981750,66762279
2023-11-07,3104445973500,64633,2994615400,66762279
2023-11-08,3131150885100,67107,3180725800,66762279
2023-11-09,3201251278050,60564,2883917200,66762279
2023-11-10,3167870138550,32000,1498888750,66762279
2023-11-13,3204589392000,43075,2047313900,66762279
2023-11-14,3234632417550,42952,2073717650,66762279
2023-11-15,3391523773200,105589,5267970000,66762279
2023-11-16,3311409038400,34066,1699943600,66762279
2023-11-17,3531724559100,103506,5373238400,66762279
2023-11-20,3531724559100,43846,2310102500,66762279
2023-11-21,3571781926500,89026,4796624400,66762279
2023-11-22,3578458154400,33385,1778060400,66762279
2023-11-23,3591810610200,50733,2721647900,66762279
2023-11-24,3578458154400,51097,2741597300,66762279
2023-11-27,3571781926500,41858,2232458800,66762279
2023-11-28,3605163066000,58347,3150283600,66762279
2023-11-29,3591810610200,78967,4196663800,66762279
2023-11-30,3598486838100,77721,4170310500,66762279
2023-12-01,3491667191700,49945,2613089100,66762279
2023-12-04,3511695875400,29456,1551442500,66762279
2023-12-05,3438257368500,44670,2324747800,66762279
2023-12-06,3538400787000,52507,2783448800,66762279
2023-12-07,3578458154400,56582,3015608300,66762279
2023-12-08,3591810610200,35179,1887826900,66762279
2023-12-11,3598486838100,33639,1796781000,66762279
2023-12-12,3798773675100,130515,7290392400,66762279
2023-12-13,3785421219300,56773,3220535900,66762279
2023-12-14,3972355600500,154091,9079256200,66762279
2023-12-15,4005736740000,106832,6360417000,66762279
2023-12-18,4159289981700,98056,6012772000,66762279
2023-12-19,4219376032800,71868,4515629100,66762279
2023-12-20,4793531632200,624315,44208132000,66762279
2023-12-21,4806884088000,263899,18620629600,66762279
2023-12-22,4973789785500,234067,17265489700,66762279
2023-12-26,4633302162600,151779,10759180800,66762279
2023-12-27,4586568567300,105794,7252898800,66762279
2023-12-28,4860293911200,130903,9484090700,66762279
