날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,3017633179200,65719,2983717850,66761796
2023-04-04,3004280820000,39716,1785826650,66761796
2023-04-05,2990928460800,39818,1802186850,66761796
2023-04-06,2924166664800,79554,3496280700,66761796
2023-04-07,2924166664800,39571,1731853450,66761796
2023-04-10,2890785766800,43965,1918971500,66761796
2023-04-11,2884109587200,57074,2479613250,66761796
2023-04-12,2877433407600,68025,2928469450,66761796
2023-04-13,2937519024000,56386,2459244400,66761796
2023-04-14,2907476215800,53289,2345469050,66761796
2023-04-17,2877433407600,48020,2066986350,66761796
2023-04-18,2884109587200,53788,2315494250,66761796
2023-04-19,2914152395400,32353,1412987750,66761796
2023-04-20,2940857113800,51789,2277351300,66761796
2023-04-21,2934180934200,46033,2024655900,66761796
2023-04-24,3084394975200,94424,4298999850,66761796
2023-04-25,2990928460800,55116,2507455050,66761796
2023-04-26,2914152395400,43895,1925009500,66761796
2023-04-27,2693838468600,128663,5307730350,66761796
2023-04-28,2640429031800,74003,2944851700,66761796
2023-05-02,2750585995200,77011,3133456650,66761796
2023-05-03,2760600264600,46766,1921280950,66761796
2023-05-04,2757262174800,55720,2283825050,66761796
2023-05-08,2797319252400,52704,2187435800,66761796
2023-05-09,2787304983000,30866,1300196800,66761796
2023-05-10,2733895546200,40381,1665739150,66761796
2023-05-11,2760600264600,37638,1558174300,66761796
2023-05-12,2767276444200,45594,1866472850,66761796
2023-05-15,2773952623800,27871,1149253650,66761796
2023-05-16,2753924085000,19496,804919700,66761796
2023-05-17,2773952623800,28664,1195715200,66761796
2023-05-18,2750585995200,55585,2274854650,66761796
2023-05-19,2870757228000,67807,2871898000,66761796
2023-05-22,2977576101600,78457,3465556700,66761796
2023-05-23,2977576101600,46054,2050252000,66761796
2023-05-24,2930842844400,41447,1819360650,66761796
2023-05-25,2827362060600,64579,2758544000,66761796
2023-05-26,2817347791200,33884,1430875600,66761796
2023-05-30,3124452052800,1067727,52061302400,66761796
2023-05-31,3391499236800,1064837,53793043500,66761796
2023-06-01,3201228118200,376883,18355288950,66761796
2023-06-02,3154494861000,199069,9383504850,66761796
2023-06-05,3274666093800,118349,5730539550,66761796
2023-06-07,3227932836600,124138,6060605400,66761796
2023-06-08,3237947106000,144135,7018357300,66761796
2023-06-09,3167847220200,140222,6617757650,66761796
2023-06-12,3257975644800,99878,4791847300,66761796
2023-06-13,3227932836600,103763,5025067900,66761796
2023-06-14,3234609016200,120355,5832371650,66761796
2023-06-15,3207904297800,84488,4079278700,66761796
2023-06-16,3288018453000,646310,31935319100,66761796
2023-06-19,3264651824400,72451,3520710650,66761796
2023-06-20,3298032722400,70077,3422878400,66761796
2023-06-21,3274666093800,47121,2310001900,66761796
2023-06-22,3254637555000,44882,2191359800,66761796
2023-06-23,3087755403750,107281,5017879900,66762279
2023-06-26,3124474657200,38695,1818358100,66762279
2023-06-27,3171208252500,49992,2346824800,66762279
2023-06-28,3174546366450,26290,1248837150,66762279
2023-06-29,3077741061900,53923,2510854600,66762279
2023-06-30,3127812771150,36595,1702609400,66762279
