news_title,news_category,news_date
"<유>진흥기업, 매도잔량 346% 급증",증권News봇,2019.12.17
"<유>진흥기업, 3.09% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.12.12
"<유>진흥기업, 매도잔량 312% 급증",증권News봇,2019.12.06
"<유>진흥기업, 5.13% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.12.05
"<유>진흥기업, 매도잔량 462% 급증",증권News봇,2019.12.04
"<유>진흥기업, 매도잔량 625% 급증",증권News봇,2019.12.03
"<유>진흥기업, 전일 대비 7.01% 상승.. 일일회전율은 0.41% 기록",증권News봇,2019.12.03
"<유>진흥기업, 매수잔량 472% 급증",증권News봇,2019.11.29
"<유>진흥기업, 전일 대비 10.86% 상승.. 일일회전율은 0.23% 기록",증권News봇,2019.11.29
"<유>진흥기업, 4.30% 오르며 체결강도 강세로 반전(215%)",증권News봇,2019.11.29
"<유>진흥기업, 매수잔량 390% 급증",증권News봇,2019.11.22
"<유>진흥기업, 3.22% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.11.15
"<유>진흥기업, 3.00% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.11.08
"<유>진흥기업, 현재가 5.08% 급등",증권News봇,2019.11.06
"<유>진흥기업, 3.91% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.11.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.11.01
"<유>진흥기업, 전일 대비 11.48% 상승.. 일일회전율은 0.19% 기록",증권News봇,2019.11.01
"<유>진흥기업, 8.83% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.11.01
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2019.10.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2019.10.30
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.88%↓)",증권News봇,2019.10.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2019.10.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.48%↓)",증권News봇,2019.10.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2019.10.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2019.10.30
"[개장 시황] 코스피 2093.51.. 개인의 순매수에 상승 출발 (▲0.82, +0.04%)",증권News봇,2019.10.30
기업공시[10월 29일],증권종목·투자전략,2019.10.30
장 마감 후 기업공시[10월 29일],증권종목·투자전략,2019.10.29
"<유>진흥기업, 6.68% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.10.29
"<유>진흥기업, 매수잔량 605% 급증",증권News봇,2019.10.25
"<유>진흥기업, 현재가 5.92% 급락",증권News봇,2019.10.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2080.62(▼8.24, -0.39%) 하락 마감",증권News봇,2019.10.23
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.10.23
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.06%↓)",증권News봇,2019.10.23
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.10.23
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2019.10.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2019.10.23
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.10.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.88%↓)",증권News봇,2019.10.23
"[정오 시황] 코스피 2077.02, 하락세(▼11.84, -0.57%) 지속",증권News봇,2019.10.23
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.88%↓)",증권News봇,2019.10.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2019.10.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.48%↓)",증권News봇,2019.10.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2019.10.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2019.10.30
