날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,12354960000,9,537300,205916
2023-07-04,12354960000,83,4943400,205916
2023-07-05,12354960000,44,2640000,205916
2023-07-06,11860761600,76,4430600,205916
2023-07-07,12560876000,149,8784800,205916
2023-07-10,12766792000,233,14263800,205916
2023-07-11,12890341600,91,5680900,205916
2023-07-12,12663834000,85,5220000,205916
2023-07-13,12354960000,561,33754200,205916
2023-07-14,12396143200,309,18465400,205916
2023-07-17,13096257600,329,20534800,205916
2023-07-18,13034482800,80,5073700,205916
2023-07-19,13055074400,116,7389200,205916
2023-07-20,13178624000,15,970400,205916
2023-07-21,13240398800,39,2515200,205916
2023-07-24,12972708000,67,4289200,205916
2023-07-25,13116849200,472,28935000,205916
2023-07-26,12705017200,231,14142600,205916
2023-07-27,12663834000,33,2017700,205916
2023-07-28,13384540000,201,12718400,205916
2023-07-31,13281582000,302,19206500,205916
2023-08-01,13260990400,268,17106000,205916
2023-08-02,13466906400,27,1764700,205916
2023-08-03,13343356800,128,8304800,205916
2023-08-04,13446314800,94,6099600,205916
2023-08-07,13384540000,84,5489400,205916
2023-08-08,13384540000,37,2394500,205916
2023-08-09,13363948400,52,3374400,205916
2023-08-10,13487498000,156,10086500,205916
2023-08-11,13590456000,78,5138900,205916
2023-08-14,13590456000,94,6204000,205916
2023-08-16,13528681200,51,3355500,205916
2023-08-17,13569864400,2,132000,205916
2023-08-18,13466906400,198,12897000,205916
2023-08-21,13487498000,5,328400,205916
2023-08-22,13425723200,173,10809900,205916
2023-08-23,13034482800,68,4309700,205916
2023-08-24,13116849200,3,191500,205916
2023-08-25,12766792000,612,36981900,205916
2023-08-28,13178624000,153,9661100,205916
2023-08-29,13178624000,44,2811100,205916
2023-08-30,13363948400,25,1614000,205916
2023-08-31,13343356800,10,649000,205916
2023-09-01,13487498000,9,590200,205916
2023-09-04,13363948400,8,519200,205916
2023-09-05,13343356800,10,648000,205916
2023-09-06,13178624000,113,7109700,205916
2023-09-07,13075666000,13,820800,205916
2023-09-08,13055074400,52,3284100,205916
2023-09-11,13158032400,3,191800,205916
2023-09-12,13158032400,102,6517800,205916
2023-09-13,12952116400,30,1877700,205916
2023-09-14,12972708000,42,2631700,205916
2023-09-15,13075666000,13,824500,205916
2023-09-18,13013891200,156,9705800,205916
2023-09-19,12972708000,11,693000,205916
2023-09-20,12952116400,76,4746600,205916
2023-09-21,12869750000,24,1495900,205916
2023-09-22,12972708000,1,63000,205916
2023-09-25,12828566800,151,9313100,205916
2023-09-26,12828566800,99,6099800,205916
2023-09-27,12972708000,168,10304700,205916
