날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,13075666000,25,1575500,205916
2023-10-05,13013891200,12,758400,205916
2023-10-06,12416734800,276,16733000,205916
2023-10-10,12457918000,114,6790300,205916
2023-10-11,12293185200,160,9437300,205916
2023-10-12,12684425600,18,1107900,205916
2023-10-13,12766792000,19,1177600,205916
2023-10-16,12663834000,64,3903800,205916
2023-10-17,12869750000,56,3467800,205916
2023-10-18,12952116400,42,2606500,205916
2023-10-19,12952116400,37,2300800,205916
2023-10-20,12952116400,94,5770300,205916
2023-10-23,12375551600,64,3907500,205916
2023-10-24,12066677600,105,6183100,205916
2023-10-25,12190227200,18,1065000,205916
2023-10-26,12869750000,96,5822000,205916
2023-10-27,12849158400,17,1059900,205916
2023-10-30,12849158400,70,4317000,205916
2023-10-31,12725608800,160,9695300,205916
2023-11-01,12705017200,46,2814600,205916
2023-11-02,12849158400,27,1670000,205916
2023-11-03,12643242400,21,1286600,205916
2023-11-06,12643242400,48,2929700,205916
2023-11-07,12684425600,7,431500,205916
2023-11-08,12766792000,172,10597800,205916
2023-11-09,12849158400,1,62400,205916
2023-11-10,12828566800,4,249000,205916
2023-11-13,12807975200,28,1724000,205916
2023-11-14,12807975200,5,311000,205916
2023-11-15,12807975200,5,311000,205916
2023-11-16,12931524800,41,2560100,205916
2023-11-17,12952116400,1,62900,205916
2023-11-20,12972708000,99,6223200,205916
2023-11-21,12931524800,30,1876400,205916
2023-11-22,12910933200,32,2012900,205916
2023-11-23,12910933200,5,314500,205916
2023-11-24,12910933200,19,1200200,205916
2023-11-27,12952116400,26,1619800,205916
2023-11-28,12787383600,30,1867900,205916
2023-11-29,13075666000,96,5993900,205916
2023-11-30,13034482800,73,4612200,205916
2023-12-01,12766792000,166,10320800,205916
2023-12-04,12869750000,215,13279100,205916
2023-12-05,12807975200,30,1859000,205916
2023-12-06,12766792000,30,1857400,205916
2023-12-07,12807975200,371,23122500,205916
2023-12-08,13075666000,248,15508800,205916
2023-12-11,12972708000,133,8389900,205916
2023-12-12,13034482800,236,14617700,205916
2023-12-13,12910933200,330,20524400,205916
2023-12-14,12746200400,237,14536800,205916
2023-12-15,12807975200,53,3280300,205916
2023-12-18,12828566800,257,15884800,205916
2023-12-19,12869750000,1,62500,205916
2023-12-20,12807975200,97,6004800,205916
2023-12-21,12890341600,55,3453500,205916
2023-12-22,12849158400,53,3301800,205916
2023-12-26,12807975200,34,2109600,205916
2023-12-27,12787383600,63,3881600,205916
2023-12-28,12787383600,25,1551000,205916
