news_title,news_category,news_date
기업공시[3월 28일],증권,2019.03.29
장 마감 후 기업공시[3월28일],증권,2019.03.28
"STX, 사업목적에 해외산림자원개발 추가",증권,2019.03.28
기업공시[3월 18일],증권,2019.03.19
[장 중 기업공시]3월 18일,증권,2019.03.18
"STX, 100억원 규모 전환사채 발행 결정",증권,2019.03.18
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2019.02.18
"[SEN]STX, 사업구조 재편·재무 개선·신사업 진출… 본격 성장 나서",증권국내증시,2019.02.12
"<유>STX, 매도잔량 327% 급증",증권News봇,2019.02.12
"<유>STX, 전일 대비 7.29% 상승.. 일일회전율은 1.01% 기록",증권News봇,2019.02.12
"<유>STX, 6.69% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.02.12
"<유>STX, 3.92% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.01.28
"<유>STX, 4.05% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.01.23
"<유>STX, 7.36% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.01.22
"<유>STX, 5.40% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.01.21
"<유>STX, 매도잔량 413% 급증",증권News봇,2019.01.16
"<유>STX, 전일 대비 7.48% 상승.. 일일회전율은 3.28% 기록",증권News봇,2019.01.16
"<유>STX, 매도잔량 388% 급증",증권News봇,2019.01.16
"<유>STX, 12.15% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.01.16
기업공시[1월15일],증권종목·투자전략,2019.01.16
장 중 기업공시[1월15일],증권종목·투자전략,2019.01.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2097.18(▲32.66, +1.58%) 상승 마감",증권News봇,2019.01.15
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.43%↑)",증권News봇,2019.01.15
"<유>STX, 매도잔량 1290% 급증",증권News봇,2019.01.15
"<유>STX, 상한가 진입.. +29.96% ↑",증권News봇,2019.01.15
"<유>STX, 매도잔량 516% 급증",증권News봇,2019.01.15
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.01.15
"<유>STX, 전일 대비 22.67% 상승.. 일일회전율은 0.64% 기록",증권News봇,2019.01.15
"STX, 유상증자 참여로 지분 취득한 STX바이오 계열회사 추가",증권종목·투자전략,2019.01.15
