rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001753,11013,2021,00120508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,494209782018,제 61 기말,552040613252,1,KRW,,,,,연결,,
20210517001753,11013,2021,00120508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,73202089481,제 61 기말,121109477356,2,KRW,,,,,연결,,
20210517001753,11013,2021,00120508,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 1분기말,190369272525,제 61 기말,178993507683,3,KRW,,,,,연결,,
20210517001753,11013,2021,00120508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기 1분기말,14329796722,제 61 기말,64298445135,4,KRW,,,,,연결,,
20210517001753,11013,2021,00120508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,209640240542,제 61 기말,183296423120,5,KRW,,,,,연결,,
20210517001753,11013,2021,00120508,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 62 기 1분기말,6668382748,제 61 기말,4342759958,6,KRW,,,,,연결,,
20210517001753,11013,2021,00120508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,735321477104,제 61 기말,734498289122,7,KRW,,,,,연결,,
20210517001753,11013,2021,00120508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 62 기 1분기말,26320826208,제 61 기말,25703227276,8,KRW,,,,,연결,,
20210517001753,11013,2021,00120508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,590080881864,제 61 기말,586316368783,9,KRW,,,,,연결,,
20210517001753,11013,2021,00120508,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 1분기말,19895148121,제 61 기말,20554698926,10,KRW,,,,,연결,,
