news_title,news_category,news_date
"[단독]'국산 백신 1호' 전세계 수출 첫발 뗀 SK바사 백신, 주가 회복할까",경제·금융경제·금융일반,2022.03.30
평균연봉 2억원 시대 연 증권사…삼성 영업지점장 68억원 대표이사보다 높아,증권증권일반,2022.03.27
"""실적 뛴다"" LG엔솔, 시총 100조 회복",경제·금융경제·금융일반,2022.03.25
낮에도 뜨거운 서학개미…주간 거래금액 벌써 5000억,증권국내증시,2022.03.24
"삼성증권, FOMC 이후 투자전략 '언택트 컨퍼런스' 개최",증권국내증시,2022.03.22
반토막 난 SK바사에 물린 주주들…'1호 백신·M&A' 등 특효약 필요,경제·금융경제·금융일반,2022.03.21
'최고가 대비 반토막' SK바사…'1호 백신 ·M&A' 등 특효약 필요,경제·금융경제·금융일반,2022.03.20
[특징주] SK바사 보호예수 악재해소? 9% 급등,경제·금융경제·금융일반,2022.03.18
"<유>삼성증권, 3.06% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.03.17
"[SEN]삼성증권, 11일·18일 퇴직연금 '펜션포럼' 비대면 개최",증권국내증시,2022.03.10
'충여회'에서 '지지그룹'까지…尹당선인 금융 인맥,증권국내증시,2022.03.10
"금감원, 삼성증권 '계열사 임원 불법대출' 징계 여부 조만간 결정",증권국내증시,2022.02.23
[서경스타즈IR] 삼성증권 영업익 두배 껑충…1조클럽 시대 열었다,증권국내증시,2022.02.20
"스톤브릿지, 수요예측 부진에 공모가 8000원",증권IB&Deal,2022.02.14
[SEN]삼성증권 간편투자앱 '오투' 신규고객…커피 기프티콘 이벤트,증권국내증시,2022.02.09
"[SEN]삼성증권, 새로운 트렌드인 '온라인 주총장'에 상장기업 520개 이상 몰려",증권국내증시,2022.02.08
주관사 찾은 '케이뱅크' 몸값 10조 근거는? [김민석의 IPO브리핑],증권IB&Deal,2022.02.06
케이뱅크 IPO 주관사에 역시나 'NH투자證',증권IB&Deal,2022.02.05
"<유>삼성증권, 4.13% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.02.03
"<유>삼성증권, 3.62% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.02.03
"<유>삼성증권, 3.50% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.02.03
유체역학 전문 기업 '이에이트' 상장 본격화,증권국내증시,2022.02.03
"'급락장 유탄’ 맞은 현대엔지, 공모가 하단 유력",증권IB&Deal,2022.01.26
"[SEN]삼성증권, 업계 최초 CES 혁신상 수상 스타트업 행사 개최",증권국내증시,2022.01.20
공매도 표적 된 증권주…올들어 16배 급증,증권국내증시,2022.01.16
'몸값 3조 기대' 쏘카도 코스피 상장 나선다,증권IB&Deal,2022.01.04
