날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,44700000000,1425,21146850,3000000
2020-04-02,44700000000,400,5954800,3000000
2020-04-03,45900000000,727,11311750,3000000
2020-04-06,46500000000,3034,46055400,3000000
2020-04-07,47100000000,311,4869100,3000000
2020-04-08,47550000000,1122,17660800,3000000
2020-04-09,47850000000,544,8632500,3000000
2020-04-10,47850000000,475,7614250,3000000
2020-04-13,47550000000,68,1082950,3000000
2020-04-14,47550000000,632,9995950,3000000
2020-04-16,47100000000,993,15657000,3000000
2020-04-17,48000000000,1526,24491000,3000000
2020-04-20,47850000000,901,14436700,3000000
2020-04-21,47550000000,1388,21751350,3000000
2020-04-22,47400000000,749,11825150,3000000
2020-04-23,47400000000,2413,38145950,3000000
2020-04-24,47400000000,1650,25980850,3000000
2020-04-27,47700000000,4293,68052600,3000000
2020-04-28,47850000000,509,8103650,3000000
2020-04-29,48600000000,3673,58791200,3000000
2020-05-04,48450000000,554,8990600,3000000
2020-05-06,49050000000,544,8884650,3000000
2020-05-07,49500000000,714,11764100,3000000
2020-05-08,50700000000,1390,23097550,3000000
2020-05-11,50850000000,318,5410400,3000000
2020-05-12,50400000000,409,6852600,3000000
2020-05-13,50400000000,66,1112650,3000000
2020-05-14,49800000000,642,10714750,3000000
2020-05-15,51000000000,1595,26924150,3000000
2020-05-18,51300000000,969,16551550,3000000
2020-05-19,51900000000,447,7715450,3000000
2020-05-20,52200000000,371,6447700,3000000
2020-05-21,52500000000,2074,36292550,3000000
2020-05-22,52500000000,364,6305000,3000000
2020-05-25,52500000000,312,5459500,3000000
2020-05-26,53100000000,196,3472250,3000000
2020-05-27,53100000000,568,10019450,3000000
2020-05-28,53400000000,729,12969400,3000000
2020-05-29,53250000000,86,1526250,3000000
2020-06-01,54000000000,1091,19581850,3000000
2020-06-02,54450000000,1473,26657150,3000000
2020-06-03,54600000000,1685,30636900,3000000
2020-06-04,54300000000,795,14392850,3000000
2020-06-05,54150000000,379,6848500,3000000
2020-06-08,54450000000,4252,76929650,3000000
2020-06-09,54600000000,2300,41946450,3000000
2020-06-10,54750000000,888,16176050,3000000
2020-06-11,54000000000,2382,43285500,3000000
2020-06-12,53400000000,2592,45999650,3000000
2020-06-15,52050000000,728,12882050,3000000
2020-06-16,52950000000,2278,39876900,3000000
2020-06-17,53250000000,1422,25326150,3000000
2020-06-18,56400000000,21751,403110500,3000000
2020-06-19,54750000000,12583,232649900,3000000
2020-06-22,53700000000,2732,48992550,3000000
2020-06-23,53100000000,2249,39645450,3000000
2020-06-24,53550000000,735,13044600,3000000
2020-06-25,52500000000,3028,52610600,3000000
2020-06-26,52200000000,3278,56860300,3000000
2020-06-29,51300000000,3709,63524550,3000000
2020-06-30,51450000000,4447,76075050,3000000
