날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,58200000000,1256,24198450,3000000
2020-10-06,58050000000,786,15218950,3000000
2020-10-07,58200000000,618,11953900,3000000
2020-10-08,58200000000,1582,30630000,3000000
2020-10-12,58200000000,588,11396200,3000000
2020-10-13,58350000000,363,7050000,3000000
2020-10-14,58200000000,1776,34488550,3000000
2020-10-15,58050000000,386,7451400,3000000
2020-10-16,57900000000,709,13696200,3000000
2020-10-19,58050000000,108,2089450,3000000
2020-10-20,58050000000,68,1315350,3000000
2020-10-21,58500000000,3007,58514200,3000000
2020-10-22,58800000000,3168,62088100,3000000
2020-10-23,61350000000,10103,203676550,3000000
2020-10-26,61200000000,2043,41330250,3000000
2020-10-27,60750000000,930,18545600,3000000
2020-10-28,60900000000,656,13238650,3000000
2020-10-29,59400000000,3186,63605700,3000000
2020-10-30,58500000000,1150,22717400,3000000
2020-11-02,60000000000,5728,111797150,3000000
2020-11-03,60000000000,520,10399850,3000000
2020-11-04,59550000000,1565,31075200,3000000
2020-11-05,60600000000,2037,41081550,3000000
2020-11-06,60750000000,738,14925450,3000000
2020-11-09,60750000000,1924,38898600,3000000
2020-11-10,61200000000,1093,22167500,3000000
2020-11-11,61500000000,4559,93537950,3000000
2020-11-12,62100000000,469,9678950,3000000
2020-11-13,62100000000,498,10280050,3000000
2020-11-16,62250000000,10938,227227400,3000000
2020-11-17,62550000000,5597,116313500,3000000
2020-11-18,62100000000,8667,179005050,3000000
2020-11-19,61800000000,3010,61915950,3000000
2020-11-20,62400000000,833,17267950,3000000
2020-11-23,62400000000,1623,33928650,3000000
2020-11-24,62100000000,2961,61203100,3000000
2020-11-25,61950000000,3250,67108200,3000000
2020-11-26,61800000000,2200,45168800,3000000
2020-11-27,61950000000,1834,37709650,3000000
2020-11-30,61800000000,1003,20691150,3000000
2020-12-01,62100000000,1337,27515000,3000000
2020-12-02,62100000000,1947,40308050,3000000
2020-12-03,62100000000,1471,30380400,3000000
2020-12-04,62100000000,2506,51676450,3000000
2020-12-07,62100000000,2054,42588100,3000000
2020-12-08,61800000000,1222,25092250,3000000
2020-12-09,61950000000,1586,32631750,3000000
2020-12-10,61650000000,1386,28523200,3000000
2020-12-11,62250000000,1298,26846300,3000000
2020-12-14,62100000000,1480,30597050,3000000
2020-12-15,62400000000,1169,24257750,3000000
2020-12-16,62250000000,2376,49335250,3000000
2020-12-17,62100000000,1462,30265050,3000000
2020-12-18,61950000000,2608,54082450,3000000
2020-12-21,62250000000,2141,44346600,3000000
2020-12-22,62100000000,2042,42374100,3000000
2020-12-23,62400000000,4032,83516000,3000000
2020-12-24,62550000000,2859,59484100,3000000
2020-12-28,62850000000,9024,188646000,3000000
2020-12-29,59100000000,5674,112250400,3000000
2020-12-30,58800000000,1511,29471250,3000000
