rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 반기말,3847858251822,제 69 기말,3665171000621,7,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,1801970828738,제 69 기말,1664235509209,8,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,226613505681,제 69 기말,97264808995,9,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 반기말,1699782610,제 69 기말,1605372960,10,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 반기말,1026775149743,제 69 기말,1104871695758,11,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 반기말,15054150614,제 69 기말,11399241256,12,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기 반기말,30140861544,제 69 기말,13379229579,13,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기 반기말,501687378546,제 69 기말,435715160661,14,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,2045887423084,제 69 기말,2000935491412,15,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 70 기 반기말,28189404958,제 69 기말,23391812241,16,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 반기말,60631266866,제 69 기말,61214453986,17,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 반기말,64518632724,제 69 기말,51447476845,18,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 반기말,26597785924,제 69 기말,26637046958,19,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 70 기 반기말,50639074363,제 69 기말,43914137537,20,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 70 기 반기말,64102734626,제 69 기말,41666827743,21,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기 반기말,2081032591,제 69 기말,2085044934,22,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 70 기 반기말,45028265290,제 69 기말,48101105053,23,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 반기말,1664213723889,제 69 기말,1652168513131,24,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 70 기 반기말,16376660533,제 69 기말,28393864997,25,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 반기말,23508841320,제 69 기말,21915207987,26,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 반기말,2069973318899,제 69 기말,2039049834129,28,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 반기말,1979188630601,제 69 기말,1955393700405,29,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 반기말,7101420442,제 69 기말,1397545509,30,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,dart_OtherCapitalSurplus,기타잉여금,-,제 70 기 반기말,408995660441,제 69 기말,414778350349,31,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 반기말,219310595000,제 69 기말,219310595000,32,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기 반기말,1313608731140,제 69 기말,1289734985969,33,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 70 기 반기말,30172223578,제 69 기말,30172223578,34,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 반기말,90784688298,제 69 기말,83656133724,35,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 70 기 반기말,3847858251822,제 69 기말,3665171000621,36,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 반기말,1109692017541,제 69 기말,749296026184,38,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구부채,-,제 70 기 반기말,13897260373,제 69 기말,9296697349,39,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 반기말,23729959733,제 69 기말,30050790884,40,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 70 기 반기말,20986320058,제 69 기말,30075516212,41,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 70 기 반기말,11455523407,제 69 기말,11989492733,42,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 70 기 반기말,1296916600,제 69 기말,1436289637,43,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 70 기 반기말,549895381448,제 69 기말,271264145326,44,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 70 기 반기말,488430655922,제 69 기말,395183094043,45,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 반기말,1777884932923,제 69 기말,1626121166492,46,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 반기말,668192915382,제 69 기말,876825140308,47,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 70 기 반기말,410122313362,제 69 기말,613150288442,48,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 70 기 반기말,6961094364,제 69 기말,6903135489,49,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 70 기 반기말,638902722,제 69 기말,,50,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 반기말,139908757052,제 69 기말,148435990215,51,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_NoncurrentLiabilitiesRecognisedAsOfAcquisitionDate,기타비유동부채,-,제 70 기 반기말,6043270992,제 69 기말,6837857229,52,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 70 기 반기말,85993173087,제 69 기말,79993173087,53,KRW,,,,,연결
20240814001718,11012,2024,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 70 기 반기말,18525403803,제 69 기말,21504695846,54,KRW,,,,,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 70 기 반기,63658581844,,,6,KRW,84933323706,제 69 기 반기,82297215628,153848254930,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 70 기 반기,1414944449,,,7,KRW,2199838936,제 69 기 반기,1052953219,5881207550,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 70 기 반기,1259601997,,,8,KRW,1887925282,제 69 기 반기,434177852,1895332417,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 반기,50921531819,,,9,KRW,103836190822,제 69 기 반기,51070761650,100017065528,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 70 기 반기,-1300949958,,,10,KRW,-1903739890,제 69 기 반기,-2232515514,-4009115560,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 70 기 반기,49065385512,,,11,KRW,68442472790,제 69 기 반기,46356883777,105671548334,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 70 기 반기,215857398,,,13,KRW,324226486,제 69 기 반기,-758677868,-1229073744,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 70 기 반기,48849528114,,,14,KRW,68118246304,제 69 기 반기,47115561645,106900622078,연결
20240814001718,11012,2024,00106669,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 반기,855497259778,,,15,KRW,1734363211483,제 69 기 반기,974536568606,1981290468019,연결
