rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,12792344024,제 54 기말,15174470148,1,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,7661389154,제 54 기말,7999095265,2,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,1894903734,제 54 기말,2574225179,3,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,2847136892,제 54 기말,3521008614,4,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,376944630,제 54 기말,316793080,5,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,11969614,제 54 기말,763348010,6,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,48786412740,제 54 기말,46322072639,7,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 55 기 1분기말,13000000000,제 54 기말,13000000000,8,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 55 기 1분기말,28033075000,제 54 기말,25626505979,9,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,5478025310,제 54 기말,5438439852,10,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,21374477,제 54 기말,21541127,11,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,27257458,제 54 기말,19986207,12,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,1605569877,제 54 기말,1605569877,13,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 1분기말,621110618,제 54 기말,610029597,14,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,61578756764,제 54 기말,61496542787,15,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,6212194871,제 54 기말,7024584187,17,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 1분기말,1436239071,제 54 기말,2131761413,18,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 55 기 1분기말,1966596933,제 54 기말,1928224511,19,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 55 기 1분기말,2520351500,제 54 기말,2520351500,20,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 55 기 1분기말,128595161,제 54 기말,137085850,21,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 1분기말,160412206,제 54 기말,307160913,22,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,244455447,제 54 기말,592664633,23,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 55 기 1분기말,187612352,제 54 기말,219132528,24,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 55 기 1분기말,51843095,제 54 기말,365541400,25,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기 1분기말,5000000,제 54 기말,7990705,26,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,6456650318,제 54 기말,7617248820,27,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 1분기말,55122106446,제 54 기말,53879293967,29,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,17812622500,제 54 기말,17812622500,30,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 1분기말,39276027429,제 54 기말,39276027429,31,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 55 기 1분기말,-2488,제 54 기말,-2488,32,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 1분기말,-1966540995,제 54 기말,-3209353474,33,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,55122106446,제 54 기말,53879293967,35,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,61578756764,제 54 기말,61496542787,36,KRW,,,,,연결,,
20200515000498,11013,2020,00138057,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 55 기 1분기,4419488953,,,0,KRW,4419488953,제 54 기 1분기,4628181814,4628181814,연결,,
20200515000498,11013,2020,00138057,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 1분기,2932231263,,,1,KRW,2932231263,제 54 기 1분기,3101187025,3101187025,연결,,
20200515000498,11013,2020,00138057,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 1분기,1487257690,,,2,KRW,1487257690,제 54 기 1분기,1526994789,1526994789,연결,,
20200515000498,11013,2020,00138057,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 1분기,1009135910,,,3,KRW,1009135910,제 54 기 1분기,1089862842,1089862842,연결,,
20200515000498,11013,2020,00138057,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 1분기,478121780,,,4,KRW,478121780,제 54 기 1분기,437131947,437131947,연결,,
20200515000498,11013,2020,00138057,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 1분기,1124548623,,,5,KRW,1124548623,제 54 기 1분기,969001851,969001851,연결,,
20200515000498,11013,2020,00138057,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기 1분기,362278381,,,6,KRW,362278381,제 54 기 1분기,192956638,192956638,연결,,
20200515000498,11013,2020,00138057,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 55 기 1분기,4284875,,,7,KRW,4284875,제 54 기 1분기,7932004,7932004,연결,,
20200515000498,11013,2020,00138057,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 55 기 1분기,1864418,,,8,KRW,1864418,제 54 기 1분기,1929043,1929043,연결,,
20200515000498,11013,2020,00138057,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 1분기,1242812479,,,9,KRW,1242812479,제 54 기 1분기,1219180121,1219180121,연결,,
20200515000498,11013,2020,00138057,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 1분기,1242812479,,,11,KRW,1242812479,제 54 기 1분기,1219180121,1219180121,연결,,
20200515000498,11013,2020,00138057,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 55 기 1분기,1242812479,,,13,KRW,1242812479,제 54 기 1분기,1219180121,1219180121,연결,,
20200515000498,11013,2020,00138057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 1분기,1242812479,,,16,KRW,1242812479,제 54 기 1분기,1219180121,1219180121,연결,,
20200515000498,11013,2020,00138057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 55 기 1분기,1242812479,,,18,KRW,1242812479,제 54 기 1분기,1219180121,1219180121,연결,,
20200515000498,11013,2020,00138057,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기 1분기,37,,,21,KRW,37,제 54 기 1분기,41,41,연결,,
20200515000498,11013,2020,00138057,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기 1분기,37,,,22,KRW,37,제 54 기 1분기,39,39,연결,,
20200515000498,11013,2020,00138057,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 1분기,1028740527,,,0,KRW,,제 54 기 1분기,656861722,,연결,,
20200515000498,11013,2020,00138057,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 55 기 1분기,1242812479,,,1,KRW,,제 54 기 1분기,1219180121,,연결,,
20200515000498,11013,2020,00138057,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 55 기 1분기,-520581994,,,2,KRW,,제 54 기 1분기,-593017208,,연결,,
20200515000498,11013,2020,00138057,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 55 기 1분기,44649346,,,3,KRW,,제 54 기 1분기,156396245,,연결,,
20200515000498,11013,2020,00138057,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 55 기 1분기,97233571,,,4,KRW,,제 54 기 1분기,103327602,,연결,,
20200515000498,11013,2020,00138057,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 55 기 1분기,2379749,,,5,KRW,,제 54 기 1분기,2706491,,연결,,
20200515000498,11013,2020,00138057,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 55 기 1분기,45467364,,,6,KRW,,제 54 기 1분기,50561634,,연결,,
20200515000498,11013,2020,00138057,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 55 기 1분기,6086654,,,7,KRW,,제 54 기 1분기,25992551,,연결,,
20200515000498,11013,2020,00138057,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 55 기 1분기,10134307,,,8,KRW,,제 54 기 1분기,4571016,,연결,,
20200515000498,11013,2020,00138057,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 55 기 1분기,6935029,,,9,KRW,,제 54 기 1분기,22726490,,연결,,
20200515000498,11013,2020,00138057,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 55 기 1분기,195586543,,,10,KRW,,제 54 기 1분기,74905090,,연결,,
20200515000498,11013,2020,00138057,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 55 기 1분기,197122624,,,11,KRW,,제 54 기 1분기,125936864,,연결,,
20200515000498,11013,2020,00138057,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 55 기 1분기,623680000,,,12,KRW,,제 54 기 1분기,758457283,,연결,,
20200515000498,11013,2020,00138057,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 55 기 1분기,260540000,,,13,KRW,,제 54 기 1분기,,,연결,,
20200515000498,11013,2020,00138057,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익인식금융자산처분이익,-,제 55 기 1분기,35204248,,,14,KRW,,제 54 기 1분기,,,연결,,
20200515000498,11013,2020,00138057,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,당기손익인식금융자산처분손실,-,제 55 기 1분기,4676240,,,15,KRW,,제 54 기 1분기,,,연결,,
