news_title,news_category,news_date
'인도네시아 한류' 열풍의 중심에서 극장 문화·트렌드까지 선도하는 CGV,문화·스포츠문화,2024.11.24
"CJ, 최초로 90년생 CEO 선임…방준식 4DPLEX 대표",증권종목·투자전략,2024.11.18
CJ그룹 이번주 정기인사…'해결사' 허민회 지주사 대표 내정,증권종목·투자전략,2024.11.17
"<유>CJ CGV, 장중 신저가 기록.. 5,130→5,090(▼40)",증권News봇,2024.11.14
"<유>CJ CGV, 장중 신저가 기록.. 5,200→5,170(▼30)",증권News봇,2024.11.13
"<유>CJ CGV, 장중 신저가 기록.. 5,230→5,200(▼30)",증권News봇,2024.11.12
기업 공시 [11월 8일],증권증권일반,2024.11.08
"CJ CGV, 3분기 당기순이익 흑자…매출 5,470억, 영업이익 321억",문화·스포츠문화,2024.11.08
"""야구경기장보다 압도적 몰입감""…CGV ScreenX로 스포츠 생중계… '체험형 라이프스타일 공간사업자' 진화",문화·스포츠문화,2024.10.27
"CJ CGV, ScreenX 생중계로 글로벌 스포츠 팬심 공략",문화·스포츠문화,2024.10.24
오늘의 메모[10월 16일],증권종목·투자전략,2024.10.15
