rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,82738408725,제 52 기말,92323070165,7,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,21629020367,제 52 기말,21259309116,8,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,2629390382,제 52 기말,2919394894,9,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 53 기 3분기말,1099278347,제 52 기말,7186096904,10,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,74742104,제 52 기말,902460,11,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,7481631479,제 52 기말,5433304983,12,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,61692324,제 52 기말,128398522,13,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,6810748920,제 52 기말,50000000,14,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 3분기말,3471536811,제 52 기말,5541211353,15,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,61109388358,제 52 기말,71063761049,16,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,18362503995,제 52 기말,14637406659,17,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 53 기 3분기말,11296222149,제 52 기말,12118319369,18,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 3분기말,211323738,제 52 기말,714236040,19,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,6398211178,제 52 기말,6477914457,20,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,24822660837,제 52 기말,37112810999,21,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,18466461,제 52 기말,3073525,22,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,31809650934,제 52 기말,22956731902,24,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,30802030838,제 52 기말,22632286404,25,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,14691711099,제 52 기말,14691711099,26,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 3분기말,-669685023,제 52 기말,-537534823,27,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,105137688,제 52 기말,1070581210,28,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,9000000000,제 52 기말,9000000000,29,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 3분기말,7674867074,제 52 기말,-1592471082,30,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,1007620096,제 52 기말,324445498,31,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,82738408725,제 52 기말,92323070165,32,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,46669561052,제 52 기말,63702222739,34,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 53 기 3분기말,2004135,제 52 기말,77562661,35,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 53 기 3분기말,40588000000,제 52 기말,51970880000,36,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 53 기 3분기말,100000000,제 52 기말,105000000,37,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 53 기 3분기말,1082934666,제 52 기말,228515296,38,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 3분기말,142468113,제 52 기말,151784988,39,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,185921706,제 52 기말,162083206,40,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 3분기말,118808717,제 52 기말,668580305,41,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 3분기말,4449423715,제 52 기말,10337816283,42,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,50928757791,제 52 기말,69366338263,43,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 3분기말,4259196739,제 52 기말,5664115524,44,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 53 기 3분기말,75000000,제 52 기말,259000000,45,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 53 기 3분기말,305000000,제 52 기말,300000000,46,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 53 기 3분기말,3654771693,제 52 기말,4599279331,47,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 3분기말,4987769,제 52 기말,276217864,48,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기 3분기말,140412410,제 52 기말,135428367,49,KRW,,,,,연결
20241114002218,11014,2024,00131939,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 53 기 3분기말,79024867,제 52 기말,94189962,50,KRW,,,,,연결
20241114002218,11014,2024,00131939,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 3분기,-1916452712,,,6,KRW,-5631227016,제 52 기 3분기,-2027958206,-8282794617,연결
20241114002218,11014,2024,00131939,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기 3분기,607759731,,,7,KRW,13143209170,제 52 기 3분기,609841551,927000223,연결
20241114002218,11014,2024,00131939,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기 3분기,26805002,,,8,KRW,1017727269,제 52 기 3분기,3686248,20018806,연결
20241114002218,11014,2024,00131939,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 3분기,3201241038,,,9,KRW,7791652157,제 52 기 3분기,2848197080,7839514949,연결
20241114002218,11014,2024,00131939,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 3분기,-2853556741,,,10,KRW,8299253202,제 52 기 3분기,1616306529,-7106129191,연결
20241114002218,11014,2024,00131939,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 53 기 3분기,-14848317,,,12,KRW,-2641432,제 52 기 3분기,-15708068,-96964524,연결
20241114002218,11014,2024,00131939,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기 3분기,-2838708424,,,13,KRW,8301894634,제 52 기 3분기,-2107612062,-7049427676,연결
20241114002218,11014,2024,00131939,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 3분기,2439566232,,,14,KRW,14440415540,제 52 기 3분기,10595078889,33208291273,연결
20241114002218,11014,2024,00131939,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 3분기,-129,,,16,KRW,549,제 52 기 3분기,-126,-573,연결
20241114002218,11014,2024,00131939,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 3분기,699442481,,,17,KRW,1875455509,제 52 기 3분기,851315722,2589065777,연결
20241114002218,11014,2024,00131939,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 3분기,-161231842,,,18,KRW,4711784921,제 52 기 3분기,3813933,32914469,연결
20241114002218,11014,2024,00131939,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 3분기,1284788326,,,19,KRW,2160425141,제 52 기 3분기,820238874,-443279668,연결
20241114002218,11014,2024,00131939,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기 3분기,-2011667,,,20,KRW,-1005194,제 52 기 3분기,0,-425241727,연결
20241114002218,11014,2024,00131939,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 3분기,-655372768,,,21,KRW,-1030325901,제 52 기 3분기,3885611221,3251077044,연결
