날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,423702618760,40257,358148250,47821966
2022-04-04,431354133320,76790,687099960,47821966
2022-04-05,428963035020,103505,922150580,47821966
2022-04-06,428006595700,49275,439495950,47821966
2022-04-07,428484815360,65822,588545610,47821966
2022-04-08,428963035020,41779,373736430,47821966
2022-04-11,441396746180,150130,1385021250,47821966
2022-04-12,449526480400,165563,1546346460,47821966
2022-04-13,453352237680,80212,755635130,47821966
2022-04-14,452874018020,68162,645524670,47821966
2022-04-15,440440306860,99248,921880580,47821966
2022-04-18,441874965840,40160,372365710,47821966
2022-04-19,444266064140,54448,504940420,47821966
2022-04-20,455265116320,133778,1268547420,47821966
2022-04-21,450482919720,61921,585539530,47821966
2022-04-22,447613601760,65858,617821280,47821966
2022-04-25,439962087200,56687,522794190,47821966
2022-04-26,443787844480,36980,342598130,47821966
2022-04-27,436136329920,41296,377266220,47821966
2022-04-28,437092769240,47232,433465580,47821966
2022-04-29,438527428220,34179,314377740,47821966
2022-05-02,438527428220,16208,148128570,47821966
2022-05-03,435179890600,30875,281688200,47821966
2022-05-04,438527428220,72948,668706640,47821966
2022-05-06,432788792300,39599,359995910,47821966
2022-05-09,444266064140,145434,1334839510,47821966
2022-05-10,444744283800,100431,920945400,47821966
2022-05-11,439483867540,48181,444806670,47821966
2022-05-12,439962087200,74079,674943690,47821966
2022-05-13,452874018020,163161,1528499940,47821966
2022-05-16,456699775300,110931,1063176490,47821966
2022-05-17,456221555640,95491,910206310,47821966
2022-05-18,449526480400,67215,633712200,47821966
2022-05-19,433745231620,63128,580054820,47821966
2022-05-20,436614549580,44791,408844730,47821966
2022-05-23,432788792300,32982,299532950,47821966
2022-05-24,435658110260,37796,344531350,47821966
2022-05-25,436614549580,24987,228349050,47821966
2022-05-26,438049208560,52567,481747960,47821966
2022-05-27,437570988900,39278,358931420,47821966
2022-05-30,438049208560,22757,208712350,47821966
2022-05-31,443787844480,89086,823344830,47821966
2022-06-02,443309624820,64906,601191560,47821966
2022-06-03,442353185500,64929,601346300,47821966
2022-06-07,435179890600,53166,485672260,47821966
2022-06-08,432310572640,54284,493054240,47821966
2022-06-09,428963035020,65018,582365810,47821966
2022-06-10,430397694000,57306,516956110,47821966
2022-06-13,421311520460,44982,396998410,47821966
2022-06-14,413660005900,51584,446911170,47821966
2022-06-15,402182734060,45438,385607690,47821966
2022-06-16,407443150320,32548,279384910,47821966
2022-06-17,423224399100,72365,621559090,47821966
2022-06-20,411268907600,41842,359294560,47821966
2022-06-21,416529323860,35483,305632610,47821966
2022-06-22,406964930660,48031,407617740,47821966
2022-06-23,393574780180,47409,394897440,47821966
2022-06-24,408877809300,33337,279556750,47821966
2022-06-27,402660953720,34939,296828180,47821966
2022-06-28,399791635760,22558,188223470,47821966
2022-06-29,393574780180,28584,235871950,47821966
2022-06-30,391661901540,20958,171417880,47821966
