날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,433267011960,76058,685710860,47821966
2022-01-04,428006595700,69911,626290600,47821966
2022-01-05,428006595700,36403,326799040,47821966
2022-01-06,424659058080,36259,324334600,47821966
2022-01-07,429441254680,34249,306918700,47821966
2022-01-10,422746179440,34292,303587790,47821966
2022-01-11,426571936720,32460,287483040,47821966
2022-01-12,429441254680,26612,237699720,47821966
2022-01-13,425137277740,33427,298097140,47821966
2022-01-14,417963982840,50426,441888370,47821966
2022-01-17,420355081140,30955,269714700,47821966
2022-01-18,409356028960,36826,318575370,47821966
2022-01-19,407921369980,41809,356642200,47821966
2022-01-20,410312468280,52522,446919120,47821966
2022-01-21,404095612700,56650,479641640,47821966
2022-01-24,389749022900,69878,575473590,47821966
2022-01-25,377793531400,109976,877319210,47821966
2022-01-26,385445045960,65910,522385310,47821966
2022-01-27,375880652760,99833,790308320,47821966
2022-01-28,388314363920,33553,270312110,47821966
2022-02-03,405052052020,67598,568532510,47821966
2022-02-04,404573832360,37337,316583550,47821966
2022-02-07,410790687940,38790,330965950,47821966
2022-02-08,415094664880,93258,816154850,47821966
2022-02-09,413181786240,32614,282761960,47821966
2022-02-10,410790687940,24067,208139150,47821966
2022-02-11,408399589640,21737,186183210,47821966
2022-02-14,407921369980,46153,390103750,47821966
2022-02-15,410790687940,52722,450411740,47821966
2022-02-16,413660005900,57652,497764210,47821966
2022-02-17,411268907600,41995,363073520,47821966
2022-02-18,410790687940,37208,318731980,47821966
2022-02-21,408877809300,46995,401016250,47821966
2022-02-22,403617393040,30139,255618730,47821966
2022-02-23,404095612700,28346,239424000,47821966
2022-02-24,403139173380,33688,282113300,47821966
2022-02-25,402660953720,30311,256641010,47821966
2022-02-28,406008491340,16187,136559760,47821966
2022-03-02,404095612700,30412,257120730,47821966
2022-03-03,411268907600,49887,426292900,47821966
2022-03-04,409356028960,37701,320763900,47821966
2022-03-07,400269855420,54224,453950420,47821966
2022-03-08,395487658820,26460,218202860,47821966
2022-03-10,395965878480,27412,227626040,47821966
2022-03-11,401226294740,31380,262147620,47821966
2022-03-14,395965878480,32318,268082840,47821966
2022-03-15,396444098140,21631,179110600,47821966
2022-03-16,409356028960,72693,618278870,47821966
2022-03-17,409356028960,29429,252850470,47821966
2022-03-18,411747127260,13739,117914920,47821966
2022-03-21,419876861480,61687,542538230,47821966
2022-03-22,421311520460,38635,340146900,47821966
2022-03-23,422746179440,57074,505931750,47821966
2022-03-24,423224399100,20240,178422550,47821966
2022-03-25,423224399100,18385,162409000,47821966
2022-03-28,422746179440,66756,591744460,47821966
2022-03-29,423702618760,35746,316780370,47821966
2022-03-30,420833300800,35501,313771190,47821966
2022-03-31,425137277740,70841,632219510,47821966
