날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,390705462220,28948,236232920,47821966
2022-07-04,384966826300,44899,361846430,47821966
2022-07-05,384966826300,44713,359465930,47821966
2022-07-06,399313416100,84505,699341850,47821966
2022-07-07,399791635760,55581,466696640,47821966
2022-07-08,433745231620,239611,2136584900,47821966
2022-07-11,428963035020,647845,6028888880,47821966
2022-07-12,437570988900,156166,1419691940,47821966
2022-07-13,465307729180,818599,7847471570,47821966
2022-07-14,452874018020,900215,8817890860,47821966
2022-07-15,458612653940,617142,6006862140,47821966
2022-07-18,426093717060,1849515,17260214290,47821966
2022-07-19,437092769240,593009,5414864280,47821966
2022-07-20,428484815360,261572,2386345890,47821966
2022-07-21,425137277740,189282,1688218400,47821966
2022-07-22,432310572640,430611,3888706040,47821966
2022-07-25,426093717060,117653,1054523030,47821966
2022-07-26,423224399100,124709,1093761950,47821966
2022-07-27,439005647880,216334,1948980730,47821966
2022-07-28,436136329920,115849,1062312890,47821966
2022-07-29,429441254680,81569,736937450,47821966
2022-08-01,423224399100,95235,848742380,47821966
2022-08-02,439005647880,214598,1943751230,47821966
2022-08-03,443787844480,225933,2098808570,47821966
2022-08-04,430875913660,348551,3182467410,47821966
2022-08-05,434701670940,108820,985704610,47821966
2022-08-08,443787844480,132926,1216281290,47821966
2022-08-09,475828561700,1280697,12671598490,47821966
2022-08-10,465785948840,403828,3919485340,47821966
2022-08-11,463873070200,341671,3380693960,47821966
2022-08-12,459569093260,169255,1624247780,47821966
2022-08-16,458612653940,144608,1380576270,47821966
2022-08-17,443787844480,186473,1743520180,47821966
2022-08-18,438527428220,154891,1413560460,47821966
2022-08-19,434701670940,116425,1057472610,47821966
2022-08-22,428006595700,125469,1121941360,47821966
2022-08-23,417007543520,183587,1605109190,47821966
2022-08-24,414138225560,214251,1844832750,47821966
2022-08-25,422746179440,150913,1331424770,47821966
2022-08-26,408399589640,295349,2547752270,47821966
2022-08-29,396922317800,155777,1290943380,47821966
2022-08-30,399313416100,162081,1345355770,47821966
2022-08-31,409356028960,111621,957379430,47821966
2022-09-01,396922317800,105761,895106940,47821966
2022-09-02,421311520460,505856,4505091660,47821966
2022-09-05,421789740120,307104,2769470400,47821966
2022-09-06,438527428220,257024,2348352910,47821966
2022-09-07,433267011960,175748,1594128680,47821966
2022-09-08,428006595700,109372,982740720,47821966
2022-09-13,418442202500,212501,1861130110,47821966
2022-09-14,411268907600,73755,633957990,47821966
2022-09-15,412225346920,61785,533995960,47821966
2022-09-16,405052052020,75323,642773470,47821966
2022-09-19,400748075080,66016,554973860,47821966
2022-09-20,406008491340,38690,329546350,47821966
2022-09-21,413660005900,74334,640349740,47821966
2022-09-22,409356028960,98141,833605170,47821966
2022-09-23,395965878480,122231,1021518910,47821966
2022-09-26,387836144260,218465,1770032180,47821966
2022-09-27,387357924600,125855,1010572620,47821966
2022-09-28,395487658820,147482,1195317960,47821966
2022-09-29,396922317800,51118,423573590,47821966
2022-09-30,384488606640,84976,690942080,47821966
