날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,3768460000000,206516,8658757600,89300000
2022-04-04,3768460000000,200004,8410514500,89300000
2022-04-05,3737205000000,186434,7798359200,89300000
2022-04-06,3643440000000,505483,20766585550,89300000
2022-04-07,3621115000000,291825,11864033250,89300000
2022-04-08,3647905000000,166351,6801776200,89300000
2022-04-11,3665765000000,155289,6372667250,89300000
2022-04-12,3616650000000,267998,10892287350,89300000
2022-04-13,3670230000000,198778,8123960750,89300000
2022-04-14,3656835000000,329760,13512368850,89300000
2022-04-15,3625580000000,205532,8353301000,89300000
2022-04-18,3616650000000,193443,7831297900,89300000
2022-04-19,3647905000000,267788,10910329700,89300000
2022-04-20,3580930000000,602606,24244562400,89300000
2022-04-21,3594325000000,271756,10959840250,89300000
2022-04-22,3572000000000,399053,15944054350,89300000
2022-04-25,3513955000000,357924,14152537500,89300000
2022-04-26,3513955000000,221892,8756869650,89300000
2022-04-27,3451445000000,295559,11428582100,89300000
2022-04-28,3491630000000,216928,8443605900,89300000
2022-04-29,3545210000000,263585,10400820600,89300000
2022-05-02,3549675000000,239547,9552774550,89300000
2022-05-03,3536280000000,170509,6775035250,89300000
2022-05-04,3536280000000,183928,7297200250,89300000
2022-05-06,3491630000000,288741,11300411850,89300000
2022-05-09,3424655000000,364856,14055843400,89300000
2022-05-10,3388935000000,443798,16675069800,89300000
2022-05-11,3357680000000,225131,8491680750,89300000
2022-05-12,3304100000000,382020,14210939850,89300000
2022-05-13,3397865000000,350246,13257679400,89300000
2022-05-16,3330890000000,353350,13256609100,89300000
2022-05-17,3366610000000,295016,11080685550,89300000
2022-05-18,3380005000000,295678,11204194994,89300000
2022-05-19,3299635000000,433661,16053222950,89300000
2022-05-20,3375540000000,321688,12101702450,89300000
2022-05-23,3388935000000,281252,10641053300,89300000
2022-05-24,3388935000000,233676,8917725850,89300000
2022-05-25,3415725000000,167435,6406586600,89300000
2022-05-26,3442515000000,227341,8743169100,89300000
2022-05-27,3496095000000,268715,10467872400,89300000
2022-05-30,3522885000000,195297,7703136350,89300000
2022-05-31,3540745000000,704892,27890269100,89300000
2022-06-02,3491630000000,192134,7536063400,89300000
2022-06-03,3482700000000,137023,5351185850,89300000
2022-06-07,3424655000000,282058,10856441250,89300000
2022-06-08,3411260000000,119777,4591735650,89300000
2022-06-09,3406795000000,312528,11886457400,89300000
2022-06-10,3429120000000,224448,8578087000,89300000
2022-06-13,3308565000000,350087,13026535000,89300000
2022-06-14,3286240000000,432570,15768098900,89300000
2022-06-15,3228195000000,281483,10223828800,89300000
2022-06-16,3210335000000,302461,10967925900,89300000
2022-06-17,3174615000000,324109,11424029000,89300000
2022-06-20,3112105000000,263646,9184066850,89300000
2022-06-21,3156755000000,175563,6174323050,89300000
2022-06-22,3045130000000,240980,8310351150,89300000
2022-06-23,3000480000000,313237,10587937300,89300000
2022-06-24,3076385000000,278275,9474373450,89300000
2022-06-27,3085315000000,182215,6296207350,89300000
2022-06-28,3071920000000,497668,17127348300,89300000
2022-06-29,3031735000000,146534,4973587050,89300000
2022-06-30,2987085000000,181054,6092352600,89300000
