날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3004945000000,209061,7033803400,89300000
2022-07-04,3027270000000,246946,8343979200,89300000
2022-07-05,3085315000000,312688,10717901600,89300000
2022-07-06,2969225000000,419260,14045511700,89300000
2022-07-07,2969225000000,293727,9760845000,89300000
2022-07-08,3004945000000,234062,7879595200,89300000
2022-07-11,2960295000000,170657,5676631050,89300000
2022-07-12,2826345000000,545322,17357941550,89300000
2022-07-13,2826345000000,269971,8598734800,89300000
2022-07-14,2804020000000,302749,9504461750,89300000
2022-07-15,2795090000000,416159,12827799900,89300000
2022-07-18,2951365000000,498072,16256710650,89300000
2022-07-19,2906715000000,255173,8325593050,89300000
2022-07-20,2978155000000,384252,12862896900,89300000
2022-07-21,3036200000000,348497,11733203150,89300000
2022-07-22,3027270000000,171817,5805967300,89300000
2022-07-25,3049595000000,179414,6108264250,89300000
2022-07-26,3067455000000,126489,4327349000,89300000
2022-07-27,3054060000000,180819,6160859450,89300000
2022-07-28,3067455000000,158169,5443486750,89300000
2022-07-29,3125500000000,339371,11812379250,89300000
2022-08-01,3085315000000,216699,7498084550,89300000
2022-08-02,3045130000000,179487,6108807100,89300000
2022-08-03,3049595000000,128911,4391856700,89300000
2022-08-04,3080850000000,176592,6082842400,89300000
2022-08-05,3138895000000,250880,8804076850,89300000
2022-08-08,3138895000000,144122,5067008750,89300000
2022-08-09,3170150000000,171901,6090715300,89300000
2022-08-10,3121035000000,156738,5512712750,89300000
2022-08-11,3170150000000,173233,6137949700,89300000
2022-08-12,3188010000000,255336,9125439050,89300000
2022-08-16,3165685000000,240895,8581632100,89300000
2022-08-17,3196940000000,260745,9356328950,89300000
2022-08-18,3134430000000,357012,12599500950,89300000
2022-08-19,3125500000000,197068,6878637250,89300000
2022-08-22,3067455000000,208458,7176397800,89300000
2022-08-23,3013875000000,279354,9445992800,89300000
2022-08-24,3018340000000,135164,4574922650,89300000
2022-08-25,3045130000000,141233,4826780950,89300000
2022-08-26,3080850000000,124891,4289235400,89300000
2022-08-29,2996015000000,175294,5890621400,89300000
2022-08-30,3036200000000,123198,4168736500,89300000
2022-08-31,3027270000000,226312,7664466800,89300000
2022-09-01,2973690000000,243676,8166230000,89300000
2022-09-02,2973690000000,160828,5348191850,89300000
2022-09-05,3004945000000,149489,5028754750,89300000
2022-09-06,3018340000000,92304,3112632150,89300000
2022-09-07,2937970000000,231598,7666887050,89300000
2022-09-08,2924575000000,300380,9837273200,89300000
2022-09-13,3040665000000,296162,10004011400,89300000
2022-09-14,2987085000000,204771,6813609350,89300000
2022-09-15,2969225000000,116339,3880828800,89300000
2022-09-16,2982620000000,195506,6512468650,89300000
2022-09-19,3004945000000,206250,6955089900,89300000
2022-09-20,3040665000000,153441,5217150850,89300000
2022-09-21,3009410000000,117414,3965519350,89300000
2022-09-22,2969225000000,211113,6978507950,89300000
2022-09-23,2933505000000,181724,5972912200,89300000
2022-09-26,2799555000000,467558,14783875300,89300000
2022-09-27,2821880000000,241060,7549808400,89300000
2022-09-28,2795090000000,271511,8447474250,89300000
2022-09-29,2781695000000,262249,8272502000,89300000
2022-09-30,2745975000000,304468,9406237800,89300000
