날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3947060000000,561222,24891932900,89300000
2022-01-04,3969385000000,463133,20435672950,89300000
2022-01-05,3947060000000,429352,18981727100,89300000
2022-01-06,3795250000000,781469,33564680900,89300000
2022-01-07,3839900000000,513193,21823372850,89300000
2022-01-10,3808645000000,296322,12603166400,89300000
2022-01-11,3763995000000,338929,14363504800,89300000
2022-01-12,3830970000000,392142,16784140000,89300000
2022-01-13,3871155000000,369227,15964276500,89300000
2022-01-14,3799715000000,338546,14400441100,89300000
2022-01-17,3759530000000,272058,11476041250,89300000
2022-01-18,3741670000000,244149,10234340250,89300000
2022-01-19,3719345000000,245082,10225122600,89300000
2022-01-20,3755065000000,221919,9297069850,89300000
2022-01-21,3755065000000,250545,10523396700,89300000
2022-01-24,3683625000000,293839,12133106700,89300000
2022-01-25,3585395000000,387750,15619804050,89300000
2022-01-26,3612185000000,224634,9102893650,89300000
2022-01-27,3522885000000,405999,16065388800,89300000
2022-01-28,3572000000000,302475,12058915900,89300000
2022-02-03,3705950000000,350688,14531549350,89300000
2022-02-04,3737205000000,212183,8848137650,89300000
2022-02-07,3741670000000,250957,10469079350,89300000
2022-02-08,3808645000000,327124,13916684450,89300000
2022-02-09,3830970000000,354990,15157931400,89300000
2022-02-10,3817575000000,352115,15023616250,89300000
2022-02-11,3822040000000,247173,10571970600,89300000
2022-02-14,3750600000000,231989,9755727350,89300000
2022-02-15,3741670000000,203347,8508155850,89300000
2022-02-16,3768460000000,224670,9492036898,89300000
2022-02-17,3772925000000,292118,12347470350,89300000
2022-02-18,3786320000000,187478,7923364750,89300000
2022-02-21,3804180000000,193340,8192965200,89300000
2022-02-22,3755065000000,278172,11675594400,89300000
2022-02-23,3799715000000,208604,8843373200,89300000
2022-02-24,3723810000000,282582,11816495350,89300000
2022-02-25,3772925000000,222261,9381523000,89300000
2022-02-28,3777390000000,404428,17060609550,89300000
2022-03-02,3768460000000,224541,9473003700,89300000
2022-03-03,3822040000000,188851,8053918900,89300000
2022-03-04,3772925000000,225157,9499387800,89300000
2022-03-07,3665765000000,299718,12366033450,89300000
2022-03-08,3661300000000,184106,7537376150,89300000
2022-03-10,3728275000000,353549,14716956750,89300000
2022-03-11,3679160000000,259582,10645694250,89300000
2022-03-14,3674695000000,224063,9199190500,89300000
2022-03-15,3598790000000,410770,16614055400,89300000
2022-03-16,3652370000000,340104,13798096300,89300000
2022-03-17,3799715000000,644279,27263479500,89300000
2022-03-18,3795250000000,486881,20638347700,89300000
2022-03-21,3705950000000,229248,9573440150,89300000
2022-03-22,3714880000000,155916,6489987350,89300000
2022-03-23,3728275000000,313955,13110081400,89300000
2022-03-24,3697020000000,177218,7339549050,89300000
2022-03-25,3723810000000,178471,7419141650,89300000
2022-03-28,3719345000000,183137,7616226150,89300000
2022-03-29,3746135000000,227559,9544287000,89300000
2022-03-30,3755065000000,149406,6276503800,89300000
2022-03-31,3741670000000,225233,9468816850,89300000
