rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002286,11012,2019,00469799,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 17 기 반기말,34731826084,제 16 기말,37991379325,1,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,12057856967,제 16 기말,16542992570,2,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 반기말,1247167640,제 16 기말,1693506792,3,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,ifrs_Inventories,재고자산,-,제 17 기 반기말,10900160668,제 16 기말,4238652548,4,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 반기말,2751535524,제 16 기말,2221951167,5,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익-공정가치금융자산,-,제 17 기 반기말,,제 16 기말,8896398500,6,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,7775105285,제 16 기말,4397877748,7,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 17 기 반기말,54971104584,제 16 기말,53306764256,8,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,31467854205,제 16 기말,29112779142,9,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기 반기말,1810744134,제 16 기말,2542196411,10,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,-표준계정코드 미사용-,비유동당기손익-공정가치금융자산,-,제 17 기 반기말,9168158661,제 16 기말,12621796300,11,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 17 기 반기말,10998132939,제 16 기말,5415955712,14,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 반기말,1525214645,제 16 기말,3612436691,15,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 17 기 반기말,1000000,제 16 기말,1600000,16,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,ifrs_Assets,자산총계,-,제 17 기 반기말,89702930668,제 16 기말,91298143581,20,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 17 기 반기말,29388950241,제 16 기말,51722825492,22,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기 반기말,1783449449,제 16 기말,806611844,23,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 17 기 반기말,1770679713,제 16 기말,5055409153,24,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 17 기 반기말,27424676,제 16 기말,,25,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 17 기 반기말,2006923152,제 16 기말,1812565489,26,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 17 기 반기말,2090881057,제 16 기말,4147105282,27,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기 반기말,1543025354,제 16 기말,2206531173,28,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 17 기 반기말,374476864,제 16 기말,51160577,29,KRW,,,,,연결,,
20190814002286,11012,2019,00469799,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 17 기 반기말,19551479976,제 16 기말,37319551974,30,KRW,,,,,연결,,
