news_title,news_category,news_date
"<유>한창, 매수잔량 400% 급증",증권News봇,2020.06.19
"<유>한창, 전일 대비 7.02% 상승.. 일일회전율은 1.78% 기록",증권News봇,2020.06.19
"<유>한창, 3.15% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.19
"[마감 시황] 개인 매수 우위.. 코스피 2141.05(▲3.00, +0.14%) 상승 마감",증권News봇,2020.06.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.64%↑)",증권News봇,2020.06.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.70%↓)",증권News봇,2020.06.17
"[개장 시황] 코스피 2133.18.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.87, -0.23%)",증권News봇,2020.06.17
"<유>한창, 전일 대비 7.28% 상승.. 일일회전율은 3.30% 기록",증권News봇,2020.06.16
"<유>한창, 3.16% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.16
"<유>한창, 매도잔량 337% 급증",증권News봇,2020.06.12
"<유>한창, 3.25% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.06.05
"[기업공시 6월4일] 압타바이오, 간질환 치료제 특허 취득 등",증권종목·투자전략,2020.06.05
장 마감 후 기업공시[6월4일],증권종목·투자전략,2020.06.04
"<유>한창, 3.14% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.06.02
"<유>한창, 3.03% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.06.01
"<유>한창, 3.17% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.05.26
"<유>한창, 3.19% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.05.20
"<유>한창, 전일 대비 7.00% 상승.. 일일회전율은 2.58% 기록",증권News봇,2020.05.19
"<유>한창, 3.91% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.05.19
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.05.11
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.05.11
"<유>한창, 매수잔량 325% 급증",증권News봇,2020.05.08
"<유>한창, 3.22% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.05.08
"<유>한창, 3.81% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.05.07
"<유>한창, 전일 대비 7.33% 상승.. 일일회전율은 12.10% 기록",증권News봇,2020.05.06
"<유>한창, 3.67% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.05.06
"<유>한창, 3.87% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.05.06
"<유>한창, 매도잔량 420% 급증",증권News봇,2020.05.04
"<유>한창, 4.30% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.05.04
기업공시[4월 22일],증권종목·투자전략,2020.04.23
장 마감 후 기업공시[4월 22일],증권,2020.04.22
"<유>한창, 매도잔량 501% 급증",증권News봇,2020.04.21
"<유>한창, 전일 대비 7.18% 상승.. 일일회전율은 12.73% 기록",증권News봇,2020.04.21
"<유>한창, 7.18% 오르며 체결강도 강세로 반전(154%)",증권News봇,2020.04.21
"[특징주] 아난티·일신석재 등, 남북경협주 장 초반 강세",증권종목·투자전략,2020.04.20
"<유>한창, 전일 대비 7.00% 상승.. 일일회전율은 10.85% 기록",증권News봇,2020.04.20
"<유>한창, 4.80% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.04.20
"[SEN] 남북경협주, 여당 총선 압승…강세",증권종목·투자전략,2020.04.16
"<유>한창, 매도잔량 486% 급증",증권News봇,2020.04.16
"<유>한창, 전일 대비 7.62% 상승.. 일일회전율은 15.01% 기록",증권News봇,2020.04.16
"<유>한창, 6.50% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.16
"<유>한창, 4.93% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.04.16
"<유>한창, 매도잔량 946% 급증",증권News봇,2020.04.14
"<유>한창, 전일 대비 7.67% 상승.. 일일회전율은 4.11% 기록",증권News봇,2020.04.14
"<유>한창, 6.24% 오르며 체결강도 강세로 반전(160%)",증권News봇,2020.04.14
"<유>한창, 3.11% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.04.09
"<유>한창, 3.54% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.08
"<유>한창, 5.44% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.07
"<유>한창, 4.28% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.04.06
"<유>한창, 3.56% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.04.06
"<유>한창, 3.13% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.02
"<유>한창, 매수잔량 315% 급증",증권News봇,2020.04.01
"<유>한창, 전일 대비 8.53% 상승.. 일일회전율은 17.89% 기록",증권News봇,2020.04.01
"<유>한창, 3.08% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.04.01
