Date,MOM
2021-04-01,0.1076869555133575
2021-04-01,0.34107860514908483
2021-04-01,0.1076869555133575
2021-04-01,0.34107860514908483
2021-04-02,0.3134706541411705
2021-04-02,0.10066154379477688
2021-04-02,0.3134706541411705
2021-04-02,0.10066154379477688
2021-04-05,0.3566943594228247
2021-04-05,0.12929478220358726
2021-04-05,0.3566943594228247
2021-04-05,0.12929478220358726
2021-04-06,0.33501703886938006
2021-04-06,0.11302441627366999
2021-04-06,0.33501703886938006
2021-04-06,0.11302441627366999
2021-04-07,0.3216449702133437
2021-04-07,0.11946520989074183
2021-04-07,0.3216449702133437
2021-04-07,0.11946520989074183
2021-04-08,0.2961798879879629
2021-04-08,0.10864684769708144
2021-04-08,0.2961798879879629
2021-04-08,0.10864684769708144
2021-04-09,0.31219842546347243
2021-04-09,0.08586919973100193
2021-04-09,0.31219842546347243
2021-04-09,0.08586919973100193
2021-04-12,0.2978023821506459
2021-04-12,0.09833039922766762
2021-04-12,0.2978023821506459
2021-04-12,0.09833039922766762
2021-04-13,0.30302928589410083
2021-04-13,0.08532647441184271
2021-04-13,0.30302928589410083
2021-04-13,0.08532647441184271
2021-04-14,0.1004300743874591
2021-04-14,0.29988416349495295
2021-04-14,0.1004300743874591
2021-04-14,0.29988416349495295
2021-04-15,0.09070919617011808
2021-04-15,0.2841881042110439
2021-04-15,0.09070919617011808
2021-04-15,0.2841881042110439
2021-04-16,0.28860609257549785
2021-04-16,0.11478402236070906
2021-04-16,0.28860609257549785
2021-04-16,0.11478402236070906
2021-04-19,0.1331106664171262
2021-04-19,0.29038445774243793
2021-04-19,0.1331106664171262
2021-04-19,0.29038445774243793
2021-04-20,0.24531684990327007
2021-04-20,0.1775484101252267
2021-04-20,0.24531684990327007
2021-04-20,0.1775484101252267
2021-04-21,0.20131876239221658
2021-04-21,0.2349539414432209
2021-04-21,0.20131876239221658
2021-04-21,0.2349539414432209
2021-04-22,0.1782897095733238
2021-04-22,0.18394980184940568
2021-04-22,0.1782897095733238
2021-04-22,0.18394980184940568
2021-04-23,0.21898602645822685
2021-04-23,0.20439779344161813
2021-04-23,0.21898602645822685
2021-04-23,0.20439779344161813
2021-04-26,0.20732973104985208
2021-04-26,0.21815129674120604
2021-04-26,0.20732973104985208
2021-04-26,0.21815129674120604
2021-04-27,0.235553710366885
2021-04-27,0.18881211995679892
2021-04-27,0.235553710366885
2021-04-27,0.18881211995679892
2021-04-28,0.2372905114946109
2021-04-28,0.17234102212186952
2021-04-28,0.2372905114946109
2021-04-28,0.17234102212186952
2021-04-29,0.24216457146444448
2021-04-29,0.1380852409985045
2021-04-29,0.24216457146444448
2021-04-29,0.1380852409985045
2021-04-30,0.09304528296630599
2021-04-30,0.22794416799674533
2021-04-30,0.09304528296630599
2021-04-30,0.22794416799674533
2021-05-03,0.2406330334190232
2021-05-03,0.1001766734106515
2021-05-03,0.2406330334190232
2021-05-03,0.1001766734106515
2021-05-04,0.0424246547384175
2021-05-04,0.2226389199195684
2021-05-04,0.0424246547384175
2021-05-04,0.2226389199195684
2021-05-06,0.06290122531314313
2021-05-06,0.2700770345759842
2021-05-06,0.06290122531314313
2021-05-06,0.2700770345759842
2021-05-07,0.08043699531790738
2021-05-07,0.2719806994839349
2021-05-07,0.08043699531790738
2021-05-07,0.2719806994839349
2021-05-10,0.2924596832776405
2021-05-10,0.12528460997891777
2021-05-10,0.2924596832776405
2021-05-10,0.12528460997891777
2021-05-11,0.29011949119876657
2021-05-11,0.14466484268125845
2021-05-11,0.29011949119876657
2021-05-11,0.14466484268125845
2021-05-12,0.2532857919478113
2021-05-12,0.11298384119501326
2021-05-12,0.2532857919478113
2021-05-12,0.11298384119501326
2021-05-13,0.24483205167148947
2021-05-13,0.10731402079155838
2021-05-13,0.24483205167148947
2021-05-13,0.10731402079155838
2021-05-14,0.12613819732595655
2021-05-14,0.26978686074468783
2021-05-14,0.12613819732595655
2021-05-14,0.26978686074468783
2021-05-17,0.2531382788932497
2021-05-17,0.13412987317989677
2021-05-17,0.2531382788932497
2021-05-17,0.13412987317989677
2021-05-18,0.1362109072111657
2021-05-18,0.28565161583830223
2021-05-18,0.1362109072111657
2021-05-18,0.28565161583830223
2021-05-20,0.2948015060439926
2021-05-20,0.08304326205867718
2021-05-20,0.2948015060439926
2021-05-20,0.08304326205867718
2021-05-21,0.12177074053852133
2021-05-21,0.22178056681429092
2021-05-21,0.12177074053852133
2021-05-21,0.22178056681429092
2021-05-24,0.17553331193276334
2021-05-24,0.26639105899366533
2021-05-24,0.17553331193276334
2021-05-24,0.26639105899366533
2021-05-25,0.1638946638946639
2021-05-25,0.27785439155451996
2021-05-25,0.1638946638946639
2021-05-25,0.27785439155451996
2021-05-26,0.2251621912547639
2021-05-26,0.336332048169832
2021-05-26,0.2251621912547639
2021-05-26,0.336332048169832
2021-05-27,0.21841948728364802
2021-05-27,0.3238020176544767
2021-05-27,0.21841948728364802
2021-05-27,0.3238020176544767
2021-05-28,0.2977188810313538
2021-05-28,0.22110826487648327
2021-05-28,0.2977188810313538
2021-05-28,0.22110826487648327
2021-05-31,0.31620715174227265
2021-05-31,0.21927419119577563
2021-05-31,0.31620715174227265
2021-05-31,0.21927419119577563
2021-06-01,0.331559474139967
2021-06-02,0.34244841727540676
2021-06-03,0.34899275292915743
2021-06-04,0.3585090651922336
2021-06-07,0.442590314644568
2021-06-08,0.39484420173466095
2021-06-09,0.406208067254062
2021-06-10,0.40150249062971577
2021-06-11,0.4146686849943846
2021-06-14,0.43214291493389845
2021-06-15,0.4341433365214713
2021-06-16,0.4281917892058176
2021-06-17,0.4283411278351503
2021-06-18,0.42778552984009366
2021-06-21,0.26179928821347587
2021-06-22,0.26184830566977824
2021-06-23,0.20503082181775678
2021-06-24,0.20000577300542677
2021-06-25,0.2914568234860584
2021-06-28,0.27562562714750505
2021-06-29,0.3197236975214972
2021-06-30,0.31339035818736427
