rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 85 기 1분기말,196710675704,제 84 기말,198213526767,7,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 85 기 1분기말,99997115404,제 84 기말,101596545868,8,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 85 기 1분기말,225250748,제 84 기말,248803628,9,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 85 기 1분기말,29201086420,제 84 기말,30604882236,10,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 85 기 1분기말,43569116282,제 84 기말,44152171194,12,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 85 기 1분기말,551966867,제 84 기말,386845166,13,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 85 기 1분기말,1691147257,제 84 기말,1749300000,14,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 85 기 1분기말,24758547830,제 84 기말,24454543644,16,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 85 기 1분기말,96713560300,제 84 기말,96616980899,17,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 85 기 1분기말,2175147888,제 84 기말,2228647888,18,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 85 기 1분기말,4102546924,제 84 기말,4267696250,19,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업,-,제 85 기 1분기말,3073986979,제 84 기말,3083389865,20,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 85 기 1분기말,395534166,제 84 기말,393675573,21,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 85 기 1분기말,4969242583,제 84 기말,5240856676,22,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 85 기 1분기말,80946732012,제 84 기말,80627034848,23,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 85 기 1분기말,1050369748,제 84 기말,775679799,24,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 85 기 1분기말,-5790656612,제 84 기말,-5790656612,26,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 85 기 1분기말,125912112414,제 84 기말,120355654883,27,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 85 기 1분기말,117342491673,제 84 기말,112187629250,28,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 85 기 1분기말,32160811833,제 84 기말,32160811833,29,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 85 기 1분기말,32160811833,제 84 기말,32160811833,30,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 85 기 1분기말,45444749407,제 84 기말,45444942502,31,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 85 기 1분기말,20201681000,제 84 기말,20201681000,32,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 85 기 1분기말,25325906045,제 84 기말,20170850527,33,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 85 기 1분기말,8569620741,제 84 기말,8168025633,34,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 85 기 1분기말,196710675704,제 84 기말,198213526767,35,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 85 기 1분기말,42339145339,제 84 기말,49975202561,37,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 85 기 1분기말,21420368304,제 84 기말,24930641504,38,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 85 기 1분기말,648023125,제 84 기말,455548066,39,KRW,,,,,연결
20240516000351,11013,2024,00144818,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 85 기 1분기말,3091206939,제 84 기말,3248761227,40,KRW,,,,,연결
