날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,6330,7030,6330,6740,353917,6.984126984126984
2024-03-05,6740,6820,6510,6770,81106,0.44510385756676557
2024-03-06,6720,6920,6640,6770,113230,0.0
2024-03-07,6780,6780,6150,6500,159883,-3.9881831610044314
2024-03-08,6480,6600,6400,6560,66163,0.9230769230769231
2024-03-11,6460,6840,6460,6840,78827,4.2682926829268295
2024-03-12,6830,7070,6650,6890,241851,0.7309941520467835
2024-03-13,6890,6920,6730,6840,88477,-0.7256894049346879
2024-03-14,6840,7360,6450,7230,370124,5.701754385964912
2024-03-15,7130,7770,7130,7710,514480,6.639004149377594
2024-03-18,7790,7950,7580,7950,213606,3.11284046692607
2024-03-19,7890,7890,6640,6700,962095,-15.723270440251572
2024-03-20,6700,6800,6190,6240,398533,-6.865671641791045
2024-03-21,6230,6360,6070,6210,204216,-0.4807692307692308
2024-03-22,6270,6270,6100,6230,104471,0.322061191626409
2024-03-25,6310,6700,6310,6580,254755,5.617977528089887
2024-03-26,6550,6600,6410,6470,82626,-1.6717325227963524
2024-03-27,6410,6470,6340,6410,69445,-0.9273570324574961
2024-03-28,6330,6440,6190,6420,106426,0.15600624024961
2024-03-29,6360,6590,6360,6500,59386,1.2461059190031152
