news_title,news_category,news_date
"<유>성신양회우, 매수잔량 428% 급증",증권News봇,2022.03.31
"<유>성신양회우, 10.34% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.03.31
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.72%↓)",증권News봇,2022.03.30
"<유>성신양회우, 매도잔량 309% 급증",증권News봇,2022.03.30
"[마감 시황] 기관 매수 우위.. 코스피 2741.07(▲11.51, +0.42%) 상승 마감",증권News봇,2022.03.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.40%↓)",증권News봇,2022.03.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2022.03.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.30%↓)",증권News봇,2022.03.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2022.03.29
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.22%↓)",증권News봇,2022.03.29
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.24%↑)",증권News봇,2022.03.29
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.57%↑)",증권News봇,2022.03.29
"비금속광물업(+2.70%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.29%↑)",증권News봇,2022.03.29
"[정오 시황] 코스피 2736.91, 상승세(▲7.35, +0.27%) 지속",증권News봇,2022.03.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(2.70%↑)",증권News봇,2022.03.29
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.33%↑)",증권News봇,2022.03.29
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.50%↑)",증권News봇,2022.03.29
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.05%↓)",증권News봇,2022.03.29
"비금속광물업(+2.81%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.30%↑)",증권News봇,2022.03.29
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.81%↑)",증권News봇,2022.03.29
"<유>성신양회우, 매도잔량 407% 급증",증권News봇,2022.03.29
"<유>성신양회우, 전일 대비 29.19% 상승.. 일일회전율은 100.23% 기록",증권News봇,2022.03.29
"<유>성신양회우, 매도잔량 868% 급증",증권News봇,2022.03.29
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(2.44%↑)",증권News봇,2022.03.29
"<유>성신양회우, 상한가 진입.. +29.81% ↑",증권News봇,2022.03.29
"<유>성신양회우, 21.74% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.03.29
"<유>성신양회우, 전일 대비 7.69% 상승.. 일일회전율은 20.50% 기록",증권News봇,2022.03.18
"<유>성신양회우, 전일 대비 7.54% 상승.. 일일회전율은 15.49% 기록",증권News봇,2022.03.16
"<유>성신양회우, 4.30% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.03.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.37%↓)",증권News봇,2022.03.07
"오전 10:15 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07
"오전 10:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.12%↓)",증권News봇,2022.03.07
"오전 10:13 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.19%↓)",증권News봇,2022.03.07
"오전 10:12 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.18%↓)",증권News봇,2022.03.07
"<유>한국석유, 상한가 진입.. +29.95% ↑",증권News봇,2022.01.18
"<유>성신양회우, 4.68% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.01.04
"<유>성신양회우, 5.56% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.01.04
