날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,529909477500,3739,818655500,2425215
2023-04-04,532334692500,3291,719467500,2425215
2023-04-05,532334692500,2062,451579000,2425215
2023-04-06,532334692500,136,29819000,2425215
2023-04-07,539610337500,10454,2277280500,2425215
2023-04-10,532334692500,1076,235920500,2425215
2023-04-11,531122085000,2655,577791500,2425215
2023-04-12,531122085000,1067,233385500,2425215
2023-04-13,531122085000,449,98034000,2425215
2023-04-14,529909477500,1015,221379000,2425215
2023-04-17,528696870000,1716,374394000,2425215
2023-04-18,529909477500,905,197251000,2425215
2023-04-19,529909477500,235,51338500,2425215
2023-04-20,528696870000,1491,324843000,2425215
2023-04-21,528696870000,2576,560427500,2425215
2023-04-24,528696870000,505,109908000,2425215
2023-04-25,535972515000,4245,923668500,2425215
2023-04-26,533547300000,298,65402000,2425215
2023-04-27,533547300000,1220,266857000,2425215
2023-04-28,533547300000,2025,443812000,2425215
2023-05-02,533547300000,6700,1473815500,2425215
2023-05-03,533547300000,1104,241569500,2425215
2023-05-04,533547300000,2152,472787500,2425215
2023-05-08,531122085000,1663,363371500,2425215
2023-05-09,531122085000,348,76057500,2425215
2023-05-10,531122085000,511,111533500,2425215
2023-05-11,531122085000,324,70738500,2425215
2023-05-12,531122085000,508,110902500,2425215
2023-05-15,531122085000,589,128478000,2425215
2023-05-16,531122085000,3073,671992000,2425215
2023-05-17,531122085000,1357,295812500,2425215
2023-05-18,531122085000,2788,607007000,2425215
2023-05-19,531122085000,1179,256783000,2425215
2023-05-22,531122085000,3308,719348500,2425215
2023-05-23,539610337500,2573,563931000,2425215
2023-05-24,533547300000,657,144237000,2425215
2023-05-25,533547300000,6205,1360748000,2425215
2023-05-26,540822945000,14219,3118830500,2425215
2023-05-30,540822945000,5421,1194344500,2425215
2023-05-31,540822945000,576,128010500,2425215
2023-06-01,551736412500,1859,414878500,2425215
2023-06-02,542035552500,3465,768728000,2425215
2023-06-05,542035552500,4336,966462000,2425215
2023-06-07,540822945000,1227,271965500,2425215
2023-06-08,539610337500,5108,1135572500,2425215
2023-06-09,539610337500,4364,966811000,2425215
2023-06-12,538397730000,6204,1371552500,2425215
2023-06-13,533547300000,8853,1946766000,2425215
2023-06-14,373483110000,10144,2020235100,2425215
2023-06-15,373483110000,0,0,2425215
2023-06-16,373483110000,0,0,2425215
2023-06-19,373483110000,0,0,2425215
2023-06-20,373483110000,0,0,2425215
2023-06-21,373483110000,0,0,2425215
2023-06-22,373483110000,0,0,2425215
2023-06-23,373483110000,0,0,2425215
2023-06-26,373483110000,0,0,2425215
2023-06-27,373483110000,0,0,2425215
2023-06-28,373483110000,0,0,2425215
2023-06-29,373483110000,0,0,2425215
2023-06-30,373483110000,0,0,2425215
