날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,121988314500,5426,272591300,2425215
2023-10-05,121139489250,1495,75144000,2425215
2023-10-06,121988314500,662,33277300,2425215
2023-10-10,121260750000,15032,759951350,2425215
2023-10-11,121745793000,4693,237223800,2425215
2023-10-12,123443443500,7206,366072200,2425215
2023-10-13,124413529500,2405,122588200,2425215
2023-10-16,126596223000,4619,239722700,2425215
2023-10-17,125626137000,1087,56257100,2425215
2023-10-18,124656051000,2311,118245500,2425215
2023-10-19,122230836000,1827,91721700,2425215
2023-10-20,126596223000,7061,354113400,2425215
2023-10-23,120654446250,3582,179060300,2425215
2023-10-24,121260750000,3424,171140450,2425215
2023-10-25,121988314500,479,24122800,2425215
2023-10-26,120775707000,2028,100766950,2425215
2023-10-27,120775707000,1874,93358500,2425215
2023-10-30,119805621000,896,44295600,2425215
2023-10-31,119563099500,6173,304987100,2425215
2023-11-01,120654446250,656,32576400,2425215
2023-11-02,120896967750,505,25165450,2425215
2023-11-03,121018228500,795,39600050,2425215
2023-11-06,121745793000,1545,77273350,2425215
2023-11-07,118835535000,4671,229201600,2425215
2023-11-08,118835535000,2043,99909900,2425215
2023-11-09,118229231250,1821,88960350,2425215
2023-11-10,118229231250,2809,135517350,2425215
2023-11-13,116410320000,1739,83774000,2425215
2023-11-14,116531580750,1309,62832300,2425215
2023-11-15,116774102250,3114,150074300,2425215
2023-11-16,116652841500,1026,49266700,2425215
2023-11-17,116167798500,1466,70247000,2425215
2023-11-20,116046537750,1132,54183950,2425215
2023-11-21,116289059250,3762,180717100,2425215
2023-11-22,114955191000,4420,209893550,2425215
2023-11-23,113378801250,6768,318349650,2425215
2023-11-24,112772497500,3985,185251450,2425215
2023-11-27,112408715250,1307,60869400,2425215
2023-11-28,112044933000,2150,99153700,2425215
2023-11-29,111559890000,2809,129032650,2425215
2023-11-30,111923672250,1838,84900000,2425215
2023-12-01,111923672250,986,45481500,2425215
2023-12-04,111802411500,1913,87640200,2425215
2023-12-05,111317368500,726,33354100,2425215
2023-12-06,112893758250,1352,62502900,2425215
2023-12-07,113136279750,3041,141617300,2425215
2023-12-08,113136279750,671,31227650,2425215
2023-12-11,113136279750,2385,110876600,2425215
2023-12-12,113136279750,1216,56562750,2425215
2023-12-13,114833930250,5029,235759900,2425215
2023-12-14,114833930250,953,45063000,2425215
2023-12-15,114712669500,1547,73220800,2425215
2023-12-18,114227626500,1145,53885950,2425215
2023-12-19,113863844250,913,42931800,2425215
2023-12-20,114470148000,1223,57454800,2425215
2023-12-21,114348887250,2102,98825550,2425215
2023-12-22,115197712500,1428,67512750,2425215
2023-12-26,115561494750,762,36223300,2425215
2023-12-27,113136279750,1184,55351200,2425215
2023-12-28,114227626500,128,6011150,2425215
