날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,454727812500,10750,1989186000,2425215
2023-01-03,464428672500,10991,2050554500,2425215
2023-01-04,463216065000,4366,830654000,2425215
2023-01-05,470491710000,12170,2331226500,2425215
2023-01-06,466853887500,16447,3172096500,2425215
2023-01-09,468066495000,10467,2006956500,2425215
2023-01-10,472916925000,13918,2712586500,2425215
2023-01-11,471704317500,3819,744118500,2425215
2023-01-12,472916925000,5546,1075683000,2425215
2023-01-13,474129532500,1545,301287500,2425215
2023-01-16,474129532500,5114,998821500,2425215
2023-01-17,472916925000,7771,1515436000,2425215
2023-01-18,471704317500,5218,1013425500,2425215
2023-01-19,471704317500,3613,701913500,2425215
2023-01-20,470491710000,2585,501098500,2425215
2023-01-25,470491710000,9723,1873178600,2425215
2023-01-26,472189360500,2641,512175400,2425215
2023-01-27,471461796000,2718,527679900,2425215
2023-01-30,470249188500,1730,335236400,2425215
2023-01-31,471704317500,2714,524617700,2425215
2023-02-01,471704317500,1506,292188200,2425215
2023-02-02,471704317500,1652,320801800,2425215
2023-02-03,472189360500,6172,1202500500,2425215
2023-02-06,472916925000,1475,287120000,2425215
2023-02-07,472916925000,1736,337970000,2425215
2023-02-08,474857097000,3712,723128700,2425215
2023-02-09,474857097000,5709,1117412600,2425215
2023-02-10,475099618500,4604,901051500,2425215
2023-02-13,475099618500,6466,1265300200,2425215
2023-02-14,474857097000,1679,328114500,2425215
2023-02-15,474129532500,5400,1055339300,2425215
2023-02-16,479465005500,7601,1488085000,2425215
2023-02-17,492318645000,4786,957564300,2425215
2023-02-20,493531252500,6793,1378784000,2425215
2023-02-21,500806897500,15920,3241379000,2425215
2023-02-22,502019505000,2235,457046500,2425215
2023-02-23,498381682500,615,126497000,2425215
2023-02-24,502019505000,2803,570341500,2425215
2023-02-27,497169075000,1872,380298500,2425215
2023-02-28,497169075000,1325,269635500,2425215
2023-03-02,499594290000,1209,247398000,2425215
2023-03-03,504444720000,2884,595802500,2425215
2023-03-06,526271655000,6618,1384063500,2425215
2023-03-07,525059047500,926,201027000,2425215
2023-03-08,518996010000,764,163009000,2425215
2023-03-09,522633832500,2259,481256500,2425215
2023-03-10,525059047500,685,147901500,2425215
2023-03-13,527484262500,538,116114500,2425215
2023-03-14,522633832500,601,129450000,2425215
2023-03-15,526271655000,744,160459000,2425215
2023-03-16,525059047500,948,203772500,2425215
2023-03-17,523846440000,812,174695500,2425215
2023-03-20,527484262500,705,151856500,2425215
2023-03-21,523846440000,467,100891500,2425215
2023-03-22,525059047500,821,177030500,2425215
2023-03-23,533547300000,2163,471114500,2425215
2023-03-24,533547300000,367,80817000,2425215
2023-03-27,531122085000,764,167707000,2425215
2023-03-28,532334692500,243,53071500,2425215
2023-03-29,533547300000,510,111923500,2425215
2023-03-30,532334692500,942,206091500,2425215
2023-03-31,531122085000,2568,561332000,2425215
