날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,261438177000,1342,144667600,2425215
2023-07-04,183103732500,738013,56319121000,2425215
2023-07-05,162489405000,730029,50343146000,2425215
2023-07-06,150363330000,263456,16575194400,2425215
2023-07-07,149393244000,125867,7734356000,2425215
2023-07-10,149150722500,59741,3707427800,2425215
2023-07-11,147695593500,49715,3016090900,2425215
2023-07-12,147695593500,37708,2293573100,2425215
2023-07-13,147938115000,38290,2335198800,2425215
2023-07-14,142845163500,80292,4751577800,2425215
2023-07-17,141632556000,35153,2052160000,2425215
2023-07-18,141875077500,26623,1559895900,2425215
2023-07-19,137267169000,43946,2509160700,2425215
2023-07-20,138237255000,19320,1085668300,2425215
2023-07-21,137024647500,12062,681368400,2425215
2023-07-24,132659260500,26329,1447488300,2425215
2023-07-25,130234045500,39532,2117707000,2425215
2023-07-26,124413529500,40472,2099215800,2425215
2023-07-27,129263959500,13691,722493100,2425215
2023-07-28,132901782000,8863,481347200,2425215
2023-07-31,137267169000,14112,794131900,2425215
2023-08-01,138722298000,14208,808752800,2425215
2023-08-02,140904991500,15367,891967200,2425215
2023-08-03,143572728000,21535,1263715100,2425215
2023-08-04,142845163500,7815,459933500,2425215
2023-08-07,143815249500,8573,505691600,2425215
2023-08-08,142845163500,8739,515845100,2425215
2023-08-09,143815249500,9366,555049700,2425215
2023-08-10,145755421500,10937,653631800,2425215
2023-08-11,147938115000,14678,893153700,2425215
2023-08-14,145270378500,9423,564430300,2425215
2023-08-16,145270378500,13240,782683900,2425215
2023-08-17,141875077500,7859,460279100,2425215
2023-08-18,138722298000,6678,381806500,2425215
2023-08-21,139934905500,4134,236721900,2425215
2023-08-22,139449862500,4085,232333200,2425215
2023-08-23,137509690500,2645,149899300,2425215
2023-08-24,136297083000,3135,175933500,2425215
2023-08-25,136297083000,3566,198873200,2425215
2023-08-28,137994733500,6712,377602700,2425215
2023-08-29,140177427000,5206,299670500,2425215
2023-08-30,146968029000,13748,823619200,2425215
2023-08-31,145512900000,7817,468988900,2425215
2023-09-01,142602642000,2182,128772800,2425215
2023-09-04,141147513000,2988,173262400,2425215
2023-09-05,138722298000,2650,152387800,2425215
2023-09-06,136782126000,3130,177659600,2425215
2023-09-07,137509690500,6786,385436800,2425215
2023-09-08,137509690500,988,55789600,2425215
2023-09-11,138479776500,1292,73185200,2425215
2023-09-12,137267169000,1410,79761100,2425215
2023-09-13,140419948500,5876,336502700,2425215
2023-09-14,137509690500,5330,303758200,2425215
2023-09-15,138237255000,1161,65964200,2425215
2023-09-18,137024647500,1048,58922800,2425215
2023-09-19,136297083000,2429,135460100,2425215
2023-09-20,134599432500,3306,183240400,2425215
2023-09-21,132416739000,3562,193885600,2425215
2023-09-22,130719088500,2394,128588000,2425215
2023-09-25,128051352000,2155,114373400,2425215
2023-09-26,126111180000,2815,145580800,2425215
2023-09-27,126353701500,1351,70120900,2425215
