news_title,news_category,news_date
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.12.10
"<유>SK증권우, 전일 대비 7.99% 상승.. 일일회전율은 12.65% 기록",증권News봇,2020.12.04
"<유>SK증권우, 3.92% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.12.04
"<유>SK증권우, 매도잔량 570% 급증",증권News봇,2020.12.01
"<유>SK증권우, 전일 대비 7.78% 상승.. 일일회전율은 7.30% 기록",증권News봇,2020.12.01
"<유>SK증권우, 매수잔량 352% 급증",증권News봇,2020.12.01
"<유>SK증권우, 4.21% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.12.01
"<유>SK증권우, 3.68% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.11.27
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2625.91(▲24.37, +0.94%) 상승 마감",증권News봇,2020.11.26
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(3.21%↑)",증권News봇,2020.11.26
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.05%↑)",증권News봇,2020.11.26
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2020.11.26
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.14%↑)",증권News봇,2020.11.26
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2020.11.26
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.94%↓)",증권News봇,2020.11.26
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.11.26
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(3.16%↑)",증권News봇,2020.11.26
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(3.41%↑)",증권News봇,2020.11.26
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(3.65%↑)",증권News봇,2020.11.26
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.11.26
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.17%↑)",증권News봇,2020.11.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2601.54(▼16.22, -0.62%) 하락 마감",증권News봇,2020.11.25
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.06%↓)",증권News봇,2020.11.25
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.21%↓)",증권News봇,2020.11.25
"<유>SK증권우, 매도잔량 477% 급증",증권News봇,2020.11.25
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.76%↓)",증권News봇,2020.11.25
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.21%↑)",증권News봇,2020.11.25
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.07%↑)",증권News봇,2020.11.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.13%↓)",증권News봇,2020.11.25
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.36%↑)",증권News봇,2020.11.25
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2020.11.25
