날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,11560,11640,11410,11420,861766,-2.6427962489343564
2024-11-04,11390,11850,11300,11850,1119243,3.7653239929947455
2024-11-05,11830,12170,11690,11890,1079352,0.33755274261603374
2024-11-06,12010,12400,11940,12120,1952790,1.9343986543313711
2024-11-07,12100,12450,11930,12310,1315946,1.5676567656765676
2024-11-08,12440,12640,12310,12370,1391825,0.487408610885459
2024-11-11,12320,12610,12130,12200,1181799,-1.3742926434923202
2024-11-12,12210,12360,11520,11590,1551443,-5.0
2024-11-13,11400,11540,10950,11000,1435218,-5.090595340811044
2024-11-14,11000,11430,10990,10990,1264402,-0.09090909090909091
2024-11-15,11100,11350,10960,11170,1157938,1.6378525932666061
2024-11-18,11170,11750,11120,11260,1225184,0.8057296329453895
2024-11-19,11280,11900,11110,11460,1738462,1.7761989342806392
2024-11-20,11510,11850,11280,11460,1099609,0.0
2024-11-21,11550,11620,11380,11440,587778,-0.17452006980802792
2024-11-22,11540,11660,11190,11210,1330105,-2.0104895104895104
2024-11-25,11280,12160,11250,11940,3776907,6.512042818911685
2024-11-26,11830,11960,11670,11910,1216765,-0.25125628140703515
2024-11-27,11920,11970,11670,11690,880632,-1.8471872376154492
2024-11-28,11710,11860,11550,11580,734436,-0.9409751924721984
2024-11-29,11640,11740,11130,11310,1164883,-2.33160621761658
