news_title,news_category,news_date
"<유>화천기계, 매수잔량 541% 급증",증권News봇,2020.06.30
"<유>화천기계, 전일 대비 10.42% 상승.. 일일회전율은 3.63% 기록",증권News봇,2020.06.30
"<유>화천기계, 5.14% 오르며 체결강도 강세 지속(363%)",증권News봇,2020.06.30
"<유>화천기계, 4.87% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.06.23
"<유>화천기계, 매수잔량 303% 급증",증권News봇,2020.06.22
"<유>화천기계, 전일 대비 7.09% 상승.. 일일회전율은 4.29% 기록",증권News봇,2020.06.19
"<유>화천기계, 매수잔량 382% 급증",증권News봇,2020.06.19
"<유>화천기계, 매도잔량 301% 급증",증권News봇,2020.06.18
"<유>화천기계, 전일 대비 8.51% 상승.. 일일회전율은 3.98% 기록",증권News봇,2020.06.18
"<유>화천기계, 4.80% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.18
"<유>화천기계, 매수잔량 1486% 급증",증권News봇,2020.06.17
"<유>화천기계, 4.62% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.06.16
"<유>화천기계, 4.30% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.06.16
"<유>화천기계, 3.50% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.06.16
"<유>화천기계, 매도잔량 575% 급증",증권News봇,2020.06.15
"<유>화천기계, 매도잔량 308% 급증",증권News봇,2020.06.12
"[마감 시황] 기관 매수 우위.. 코스피 2181.87(▲30.69, +1.43%) 상승 마감",증권News봇,2020.06.05
"오후 3:20 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.44%↑)",증권News봇,2020.06.05
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2020.06.05
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2020.06.05
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↓)",증권News봇,2020.06.05
"[개장 시황] 코스피 2151.17.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.01, 0.00%)",증권News봇,2020.06.05
"<유>화천기계, 매도잔량 369% 급증",증권News봇,2020.06.04
"<유>화천기계, 전일 대비 7.24% 상승.. 일일회전율은 43.79% 기록",증권News봇,2020.06.04
"<유>화천기계, 매도잔량 463% 급증",증권News봇,2020.06.04
"<유>화천기계, 매도잔량 332% 급증",증권News봇,2020.06.03
"<유>화천기계, 3.30% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.06.02
