날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,148120974000,29288,796651600,5485962
2022-07-04,146749483500,14715,398656100,5485962
2022-07-05,153881234100,19840,549319700,5485962
2022-07-06,155252724600,21358,604935650,5485962
2022-07-07,157172811300,15538,446048500,5485962
2022-07-08,157995705600,19536,563979400,5485962
2022-07-11,159092898000,24035,704243850,5485962
2022-07-12,165401754300,66075,1958937050,5485962
2022-07-13,164578860000,26557,796104000,5485962
2022-07-14,163755965700,22996,680974500,5485962
2022-07-15,165401754300,15006,447964250,5485962
2022-07-18,164853158100,20195,607776400,5485962
2022-07-19,166224648600,24388,738806200,5485962
2022-07-20,171162014400,52650,1646308850,5485962
2022-07-21,171436312500,68357,2176653600,5485962
2022-07-22,166773244800,23348,716852350,5485962
2022-07-25,164853158100,32639,973185750,5485962
2022-07-26,164578860000,10782,322240200,5485962
2022-07-27,167321841000,13124,401644900,5485962
2022-07-28,166498946700,13123,399936100,5485962
2022-07-29,164853158100,11395,343841200,5485962
2022-08-01,166224648600,16448,499569850,5485962
2022-08-02,165127456200,12008,359476200,5485962
2022-08-03,163481667600,8904,266704900,5485962
2022-08-04,164853158100,7385,222360650,5485962
2022-08-05,170339120100,32225,996698550,5485962
2022-08-08,169790523900,14043,435763500,5485962
2022-08-09,168144735300,11704,360482650,5485962
2022-08-10,165401754300,11591,351496800,5485962
2022-08-11,168144735300,6677,204209750,5485962
2022-08-12,167321841000,10284,315296350,5485962
2022-08-16,169241927700,7902,242587900,5485962
2022-08-17,165676052400,11808,359167900,5485962
2022-08-18,162384475200,10433,309758250,5485962
2022-08-19,161561580900,10537,310883900,5485962
2022-08-22,155801320800,22042,634931250,5485962
2022-08-23,153881234100,12129,343266300,5485962
2022-08-24,154155532200,6440,181677800,5485962
2022-08-25,154978426500,5825,164454300,5485962
2022-08-26,154155532200,10251,290833150,5485962
2022-08-29,151138253100,5214,142942050,5485962
2022-08-30,154704128400,10554,294480500,5485962
2022-08-31,155252724600,4327,121874650,5485962
2022-09-01,152784041700,5380,150682000,5485962
2022-09-02,151686849300,5777,159944100,5485962
2022-09-05,149218166400,19161,515162400,5485962
2022-09-06,148120974000,7032,189613900,5485962
2022-09-07,143732204400,13331,350865950,5485962
2022-09-08,144280800600,5538,145598800,5485962
2022-09-13,146475185400,4339,116260200,5485962
2022-09-14,145377993000,5440,142316900,5485962
2022-09-15,144280800600,6682,175681800,5485962
2022-09-16,144555098700,6067,157475250,5485962
2022-09-19,138246242400,11528,293870100,5485962
2022-09-20,139343434800,10752,276720550,5485962
2022-09-21,137697646200,3819,96063650,5485962
2022-09-22,136600453800,15611,380197850,5485962
2022-09-23,130291597500,13660,326371700,5485962
2022-09-26,122336952600,19387,439437500,5485962
2022-09-27,122336952600,15631,343589400,5485962
2022-09-28,117399586800,10859,234822700,5485962
2022-09-29,118496779200,10173,223898400,5485962
2022-09-30,117948183000,8671,186356900,5485962
