날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,120416865900,3528,77839850,5485962
2022-10-05,115205202000,38006,806998550,5485962
2022-10-06,121239760200,12659,273405850,5485962
2022-10-07,119319673500,17064,380807650,5485962
2022-10-11,113010817200,33275,691685400,5485962
2022-10-12,112462221000,10782,220705750,5485962
2022-10-13,110816432400,8930,181176100,5485962
2022-10-14,114656605800,11513,239618100,5485962
2022-10-17,115205202000,11659,247222250,5485962
2022-10-18,120691164000,25785,562096050,5485962
2022-10-19,120691164000,15974,349444850,5485962
2022-10-20,117948183000,8160,177588250,5485962
2022-10-21,116302394400,34520,751619200,5485962
2022-10-24,117399586800,18371,392666100,5485962
2022-10-25,117673884900,7022,150409750,5485962
2022-10-26,118496779200,6973,148916950,5485962
2022-10-27,120691164000,8292,181089150,5485962
2022-10-28,119045375400,4000,86890350,5485962
2022-10-31,119593971600,3986,86595350,5485962
2022-11-01,119593971600,5688,123467300,5485962
2022-11-02,120416865900,8475,185093000,5485962
2022-11-03,119593971600,11113,240442800,5485962
2022-11-04,119593971600,5127,110479950,5485962
2022-11-07,120965462100,5198,113302700,5485962
2022-11-08,123708443100,137542,3187054400,5485962
2022-11-09,123159846900,13188,299020900,5485962
2022-11-10,123982741200,12967,292533500,5485962
2022-11-11,128371510800,22437,519355400,5485962
2022-11-14,128097212700,8923,209132850,5485962
2022-11-15,134680367100,20016,485312000,5485962
2022-11-16,133857472800,11862,287841500,5485962
2022-11-17,131663088000,7595,182754000,5485962
2022-11-18,130565895600,10872,260372500,5485962
2022-11-21,125354231700,10028,229906050,5485962
2022-11-22,125354231700,13073,297705750,5485962
2022-11-23,126451424100,11604,268360850,5485962
2022-11-24,127274318400,3751,87185700,5485962
2022-11-25,128097212700,4127,95947800,5485962
2022-11-28,124805635500,8088,183475050,5485962
2022-11-29,127822914600,5999,137443900,5485962
2022-11-30,127822914600,3926,91009550,5485962
2022-12-01,129743001300,10903,256203650,5485962
2022-12-02,130017299400,11925,284746800,5485962
2022-12-05,131388789900,8144,195008500,5485962
2022-12-06,127274318400,5732,134087000,5485962
2022-12-07,128920107000,4529,104793450,5485962
2022-12-08,129194405100,10895,257461550,5485962
2022-12-09,130565895600,5525,130839450,5485962
2022-12-12,131663088000,8077,193398950,5485962
2022-12-13,140714925300,158529,4100907900,5485962
2022-12-14,139892031000,32694,842734600,5485962
2022-12-15,145377993000,40490,1059288500,5485962
2022-12-16,141812117700,23388,606022350,5485962
2022-12-19,135503261400,19748,491565800,5485962
2022-12-20,131663088000,13127,318500700,5485962
2022-12-21,134680367100,7756,188897900,5485962
2022-12-22,135228963300,10384,255417400,5485962
2022-12-23,129468703200,13692,325966800,5485962
2022-12-26,132485982300,13096,315423300,5485962
2022-12-27,132485982300,6079,146101600,5485962
2022-12-28,131663088000,13265,321857450,5485962
2022-12-29,130565895600,19814,465638500,5485962
