rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002329,11013,2024,00160302,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 1분기말,-16058133495,제 56 기말,-9372292556,35,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 1분기말,353265917548,제 56 기말,349957737978,36,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,1098107958320,제 56 기말,1091033170883,37,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,331437036033,제 56 기말,323120487326,39,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 57 기 1분기말,0,제 56 기말,0,40,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 57 기 1분기말,0,제 56 기말,0,41,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 57 기 1분기말,109754407,제 56 기말,109754407,42,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 57 기 1분기말,0,제 56 기말,0,43,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 57 기 1분기말,0,제 56 기말,152415224,44,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 57 기 1분기말,712047595,제 56 기말,686709104,45,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,-표준계정코드 미사용-,유동성외화사채,-,제 57 기 1분기말,0,제 56 기말,0,46,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 57 기 1분기말,20583280000,제 56 기말,20358400000,47,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,0,제 56 기말,0,48,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 1분기말,4032366240,제 56 기말,5474836666,49,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 57 기 1분기말,158294567170,제 56 기말,154276153611,50,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기 1분기말,147705020621,제 56 기말,142062218314,51,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,456755053982,제 56 기말,446543561144,52,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,125318017949,제 56 기말,123423073818,53,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 57 기 1분기말,0,제 56 기말,0,54,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 1분기말,63433220000,제 56 기말,63966550000,55,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 57 기 1분기말,846900954,제 56 기말,829944710,56,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 57 기 1분기말,641396177,제 56 기말,687046303,57,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 57 기 1분기말,641396177,제 56 기말,687046303,58,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 57 기 1분기말,29514372407,제 56 기말,27244744488,59,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,-표준계정코드 미사용-,환경관리충당부채,-,제 57 기 1분기말,948239195,제 56 기말,900407007,60,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,-표준계정코드 미사용-,전환우선주금융부채,-,제 57 기 1분기말,0,제 56 기말,0,61,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,-표준계정코드 미사용-,외화사채,-,제 57 기 1분기말,0,제 56 기말,0,62,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 57 기 1분기말,499766001,제 56 기말,546811588,63,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원부채,-,제 57 기 1분기말,417477532,제 56 기말,417477532,64,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,-표준계정코드 미사용-,임대보증금,-,제 57 기 1분기말,2470000000,제 56 기말,2470000000,65,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 1분기말,25112934292,제 56 기말,25141678312,66,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 57 기 1분기말,1433711391,제 56 기말,1218413878,67,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기 1분기말,0,제 56 기말,0,68,KRW,,,,,연결
20240516002329,11013,2024,00160302,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 1분기말,0,제 56 기말,0,69,KRW,,,,,연결
20240516002329,11013,2024,00160302,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 1분기,-429746933,,,6,KRW,-429746933,제 56 기 1분기,2302575398,2302575398,연결
20240516002329,11013,2024,00160302,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 1분기,10763136131,,,7,KRW,10763136131,제 56 기 1분기,11205406502,11205406502,연결
20240516002329,11013,2024,00160302,IS,손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 57 기 1분기,-292947178,,,8,KRW,-292947178,제 56 기 1분기,160226538,160226538,연결
20240516002329,11013,2024,00160302,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 1분기,149399904526,,,9,KRW,149399904526,제 56 기 1분기,220684060003,220684060003,연결
20240516002329,11013,2024,00160302,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기 1분기,-174,,,11,KRW,-174,제 56 기 1분기,-157,-157,연결
20240516002329,11013,2024,00160302,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 57 기 1분기,-174,,,12,KRW,-174,제 56 기 1분기,-157,-157,연결
20240516002329,11013,2024,00160302,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 1분기,4926737971,,,13,KRW,4926737971,제 56 기 1분기,9866861441,9866861441,연결
20240516002329,11013,2024,00160302,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 1분기,2923945536,,,14,KRW,2923945536,제 56 기 1분기,4864854763,4864854763,연결
20240516002329,11013,2024,00160302,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 1분기,10333389198,,,15,KRW,10333389198,제 56 기 1분기,13507981900,13507981900,연결
20240516002329,11013,2024,00160302,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 1분기,724775078,,,16,KRW,724775078,제 56 기 1분기,807028164,807028164,연결
20240516002329,11013,2024,00160302,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 1분기,-3450261624,,,17,KRW,-3450261624,제 56 기 1분기,-3346232906,-3346232906,연결
20240516002329,11013,2024,00160302,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 57 기 1분기,3225107752,,,19,KRW,3225107752,제 56 기 1분기,2159065624,2159065624,연결
20240516002329,11013,2024,00160302,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 57 기 1분기,-6675369376,,,20,KRW,-6675369376,제 56 기 1분기,-5505298530,-5505298530,연결
20240516002329,11013,2024,00160302,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기 1분기,-2725486546,,,21,KRW,-2725486546,제 56 기 1분기,-2539204742,-2539204742,연결
20240516002329,11013,2024,00160302,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 57 기 1분기,159733293724,,,22,KRW,159733293724,제 56 기 1분기,234192041903,234192041903,연결
20240516002329,11013,2024,00160302,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 1분기,-3136705401,,,6,KRW,-3136705401,제 56 기 1분기,-3269467307,-3269467307,연결
20240516002329,11013,2024,00160302,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 57 기 1분기,3308179571,,,8,KRW,3308179571,제 56 기 1분기,2215000702,2215000702,연결
20240516002329,11013,2024,00160302,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 57 기 1분기,-6444884972,,,9,KRW,-6444884972,제 56 기 1분기,-5484468009,-5484468009,연결
20240516002329,11013,2024,00160302,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 1분기,313556223,,,10,KRW,313556223,제 56 기 1분기,76765599,76765599,연결
20240516002329,11013,2024,00160302,CIS,포괄손익계산서,-표준계정코드 미사용-,후속기간에 당기손익으로 재분류되는 항목,-,제 57 기 1분기,199460811,,,11,KRW,199460811,제 56 기 1분기,0,0,연결
20240516002329,11013,2024,00160302,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 57 기 1분기,0,,,12,KRW,0,제 56 기 1분기,0,0,연결
20240516002329,11013,2024,00160302,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 57 기 1분기,0,,,13,KRW,0,제 56 기 1분기,0,0,연결
20240516002329,11013,2024,00160302,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 57 기 1분기,199460811,,,14,KRW,199460811,제 56 기 1분기,0,0,연결
20240516002329,11013,2024,00160302,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 57 기 1분기,114095412,,,15,KRW,114095412,제 56 기 1분기,76765599,76765599,연결
20240516002329,11013,2024,00160302,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 57 기 1분기,-38511249,,,16,KRW,-38511249,제 56 기 1분기,-57748274,-57748274,연결
20240516002329,11013,2024,00160302,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 57 기 1분기,152606661,,,17,KRW,152606661,제 56 기 1분기,134513873,134513873,연결
20240516002329,11013,2024,00160302,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 57 기 1분기,0,,,18,KRW,0,제 56 기 1분기,0,0,연결
20240516002329,11013,2024,00160302,CIS,포괄손익계산서,-표준계정코드 미사용-,자산재평가이익,-,제 57 기 1분기,0,,,19,KRW,0,제 56 기 1분기,0,0,연결
20240516002329,11013,2024,00160302,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 1분기,-3450261624,,,20,KRW,-3450261624,제 56 기 1분기,-3346232906,-3346232906,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 1분기,68687310474,,,2,KRW,,제 56 기 1분기,38614000511,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 1분기,4876220308,,,3,KRW,,제 56 기 1분기,61581780248,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,연결실체 범위의변동,-,제 57 기 1분기,0,,,8,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 1분기,3357530457,,,9,KRW,,제 56 기 1분기,49274861974,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 57 기 1분기,59023803401,,,10,KRW,,제 56 기 1분기,86533022215,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의차입,-,제 57 기 1분기,54506847157,,,11,KRW,,제 56 기 1분기,72421714351,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의증가,-,제 57 기 1분기,16956244,,,12,KRW,,제 56 기 1분기,13934628,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,전환사채의발행,-,제 57 기 1분기,0,,,13,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의수령,-,제 57 기 1분기,0,,,14,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,교환사채의발행,-,제 57 기 1분기,0,,,15,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,전환우선주의발행,-,제 57 기 1분기,0,,,16,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 57 기 1분기,0,,,17,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,신주인수권의행사,-,제 57 기 1분기,0,,,18,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의차입,-,제 57 기 1분기,4500000000,,,19,KRW,,제 56 기 1분기,14097373236,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,외화사채의발행,-,제 57 기 1분기,0,,,20,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,사업결합,-,제 57 기 1분기,0,,,21,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유동성장기미지급금증가,-,제 57 기 1분기,0,,,22,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 57 기 1분기,55666272944,,,23,KRW,,제 56 기 1분기,37258160241,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자주식의 취득,-,제 57 기 1분기,0,,,24,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,외화사채의 상환,-,제 57 기 1분기,0,,,25,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유동성장기미지급금의상환,-,제 57 기 1분기,0,,,26,KRW,,제 56 기 1분기,361626800,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의상환,-,제 57 기 1분기,50680947783,,,27,KRW,,제 56 기 1분기,33165169479,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의상환,-,제 57 기 1분기,4808450000,,,28,KRW,,제 56 기 1분기,3566730000,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의상환,-,제 57 기 1분기,0,,,29,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 57 기 1분기,0,,,30,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의상환,-,제 57 기 1분기,0,,,31,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의상환,-,제 57 기 1분기,0,,,32,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의사용,-,제 57 기 1분기,0,,,33,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,자기주식의취득,-,제 57 기 1분기,0,,,34,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,무상감자,-,제 57 기 1분기,0,,,35,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,리스부채의상환,-,제 57 기 1분기,176875161,,,36,KRW,,제 56 기 1분기,164633962,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,전환우선주의상환,-,제 57 기 1분기,0,,,37,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유동성전환사채의상환,-,제 57 기 1분기,0,,,38,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,우선주부채의상환,-,제 57 기 1분기,0,,,39,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,전환권행사,-,제 57 기 1분기,0,,,40,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유동성외화사채의상환,-,제 57 기 1분기,0,,,41,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의상환,-,제 57 기 1분기,0,,,42,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 1분기,-87780225469,,,43,KRW,,제 56 기 1분기,-39604824069,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 57 기 1분기,87962413411,,,44,KRW,,제 56 기 1분기,42537019489,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의증가,-,제 57 기 1분기,0,,,45,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의증가,-,제 57 기 1분기,0,,,46,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 57 기 1분기,12000000,,,47,KRW,,제 56 기 1분기,12000000,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의취득,-,제 57 기 1분기,0,,,48,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,보증금의증가,-,제 57 기 1분기,147463800,,,49,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 57 기 1분기,0,,,50,KRW,,제 56 기 1분기,58658600,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 57 기 1분기,87802949611,,,51,KRW,,제 56 기 1분기,25844360889,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식의증가,-,제 57 기 1분기,0,,,52,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,유동성장기미지급금의지급,-,제 57 기 1분기,0,,,53,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한현금유출,-,제 57 기 1분기,0,,,54,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의증가,-,제 57 기 1분기,0,,,55,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의증가,-,제 57 기 1분기,0,,,56,KRW,,제 56 기 1분기,8000000,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의취득,-,제 57 기 1분기,0,,,57,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 증가,-,제 57 기 1분기,0,,,58,KRW,,제 56 기 1분기,0,,연결
20240516002329,11013,2024,00160302,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 취득,-,제 57 기 1분기,0,,,59,KRW,,제 56 기 1분기,16614000000,,연결
