날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,435135362720,4575455,31823707820,63246419
2022-01-04,426280864060,3140815,21187954700,63246419
2022-01-05,421853614730,2853906,19025801630,63246419
2022-01-06,420588686350,2687878,18017024760,63246419
2022-01-07,452211895850,4694846,33098636630,63246419
2022-01-10,419956222160,3517708,23569841420,63246419
2022-01-11,409836795120,2582547,16727870810,63246419
2022-01-12,422486078920,2377371,15851679350,63246419
2022-01-13,414896508640,1520689,9969067240,63246419
2022-01-14,427545792440,1743555,11586847870,63246419
2022-01-17,425648399870,844218,5642607250,63246419
2022-01-18,437665219480,3361976,23556072160,63246419
2022-01-19,447152182330,2771036,19444913470,63246419
2022-01-20,455374216800,1672033,11819460080,63246419
2022-01-21,427545792440,2529617,17269202370,63246419
2022-01-24,419956222160,1995667,13029570740,63246419
2022-01-25,404777081600,2449304,15622367750,63246419
2022-01-26,405409545790,1238257,7926992120,63246419
2022-01-27,395290118750,1541966,9674049880,63246419
2022-01-28,423751007300,2730047,17545111140,63246419
2022-02-03,423118543110,2325159,15932281410,63246419
2022-02-04,433870434340,3490429,24366894380,63246419
2022-02-07,434502898530,941202,6448163000,63246419
2022-02-08,420588686350,1951428,13130451430,63246419
2022-02-09,439562612050,2946761,20402147110,63246419
2022-02-10,436400291100,1600319,10992837320,63246419
2022-02-11,426913328250,987264,6696996890,63246419
2022-02-14,402247224840,4194750,26837746910,63246419
2022-02-15,394025190370,1461667,9204917360,63246419
2022-02-16,419956222160,1606007,10464390680,63246419
2022-02-17,443989861380,4353997,30329630920,63246419
2022-02-18,482570176970,5145946,37811369970,63246419
2022-02-21,474980606690,3417603,25580993730,63246419
2022-02-22,469920893170,2646183,19781901410,63246419
2022-02-23,469920893170,1420698,10486216740,63246419
2022-02-24,448417110710,2014371,14502722210,63246419
2022-02-25,465493643840,3148009,23337372820,63246419
2022-02-28,456006680990,1218951,8789232520,63246419
2022-03-02,447784646520,1346957,9506824280,63246419
2022-03-03,449682039090,1803986,12916672740,63246419
2022-03-04,442092468810,1083274,7628956410,63246419
2022-03-07,419956222160,2029286,13465813750,63246419
2022-03-08,422486078920,2016811,13293461780,63246419
2022-03-10,428810720820,1114659,7608266900,63246419
2022-03-11,398452439700,2499225,16023591330,63246419
2022-03-14,393392726180,1465987,9099061720,63246419
2022-03-15,412999116070,1800607,11667226420,63246419
2022-03-16,436400291100,2412039,16466141060,63246419
2022-03-17,431340577580,1200566,8237229260,63246419
2022-03-18,448417110710,1969851,13876418440,63246419
2022-03-21,440827540430,746124,5232835660,63246419
2022-03-22,468023500600,3294998,24041056080,63246419
2022-03-23,457904073560,1681836,12311258950,63246419
2022-03-24,470553357360,1856149,13595108280,63246419
2022-03-25,469288428980,1821674,13585579570,63246419
2022-03-28,469288428980,1834113,13720018190,63246419
2022-03-29,456006680990,2443794,17442546640,63246419
2022-03-30,468023500600,1970850,14609325530,63246419
2022-03-31,464861179650,1605807,11671022410,63246419
