날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,315915862905,780572,3851969940,63246419
2022-10-05,307377596340,698530,3444923560,63246419
2022-10-06,320026880140,561872,2823787230,63246419
2022-10-07,345325447740,2182837,11714342700,63246419
2022-10-11,316864559190,1300228,6621166030,63246419
2022-10-12,328881378800,1022343,5231527915,63246419
2022-10-13,316232095000,661350,3375858930,63246419
2022-10-14,330146307180,668023,3493927200,63246419
2022-10-17,334573556510,463239,2440317690,63246419
2022-10-18,349752697070,1956530,10771933910,63246419
2022-10-19,363666909250,2463901,14275255270,63246419
2022-10-20,360504588300,933229,5322828890,63246419
2022-10-21,358607195730,590555,3376620340,63246419
2022-10-24,372521407910,1692287,9958891370,63246419
2022-10-25,382008370760,1541612,9356696870,63246419
2022-10-26,366196766010,947428,5580393850,63246419
2022-10-27,366829230200,521203,3035758650,63246419
2022-10-28,368726622770,345048,2002771790,63246419
2022-10-31,372521407910,446011,2614917620,63246419
2022-11-01,367461694390,471040,2734707550,63246419
2022-11-02,357342267350,622689,3535991470,63246419
2022-11-03,357974731540,463932,2596574270,63246419
2022-11-04,346590376120,876338,4798243090,63246419
2022-11-07,350385161260,379538,2103736540,63246419
2022-11-08,365564301820,871278,5023982170,63246419
2022-11-09,358607195730,638522,3646249030,63246419
2022-11-10,349120232880,553284,3048975060,63246419
2022-11-11,373153872100,2179322,12773856980,63246419
2022-11-14,362401980870,868608,5022277790,63246419
2022-11-15,399717368080,4382809,27096438310,63246419
2022-11-16,395922582940,2034838,12870559170,63246419
2022-11-17,394657654560,907317,5628580310,63246419
2022-11-18,383273299140,1326821,8251982330,63246419
2022-11-21,373153872100,619212,3691567400,63246419
2022-11-22,369359086960,381757,2242945020,63246419
2022-11-23,382640834950,639539,3835952010,63246419
2022-11-24,389597941040,569046,3492110720,63246419
2022-11-25,400349832270,1526623,9616466790,63246419
2022-11-28,394657654560,752558,4750637380,63246419
2022-11-29,395922582940,587650,3681410430,63246419
2022-11-30,400349832270,541777,3381639120,63246419
2022-12-01,410469259310,2044810,13328251960,63246419
2022-12-02,395290118750,1000273,6323724370,63246419
2022-12-05,394025190370,320975,1990903280,63246419
2022-12-06,381375906570,564315,3426319580,63246419
2022-12-07,373153872100,637762,3780726840,63246419
2022-12-08,365564301820,588040,3406957680,63246419
2022-12-09,402879689030,2311504,14348293530,63246419
2022-12-12,397819975510,809582,5113454590,63246419
2022-12-13,385803155900,552226,3415456440,63246419
2022-12-14,400349832270,907721,5730538160,63246419
2022-12-15,398452439700,405950,2556139190,63246419
2022-12-16,388965476850,767755,4692738440,63246419
2022-12-19,395290118750,767899,4812143610,63246419
2022-12-20,385170691710,491878,3019767050,63246419
2022-12-21,384538227520,328306,2005898750,63246419
2022-12-22,388965476850,240438,1480799390,63246419
2022-12-23,372521407910,697181,4137057860,63246419
2022-12-26,369359086960,329305,1936881870,63246419
2022-12-27,374418800480,438351,2589227690,63246419
2022-12-28,370624015340,349433,2049301070,63246419
2022-12-29,356077338970,710256,4023792920,63246419
