날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,416161437020,782201,5254680500,63246419
2022-07-04,404144617410,907345,5834199350,63246419
2022-07-05,423751007300,850563,5631952720,63246419
2022-07-06,417426365400,814103,5464103640,63246419
2022-07-07,432605505960,1038779,7121778220,63246419
2022-07-08,434502898530,522204,3605571660,63246419
2022-07-11,443357397190,939560,6614697440,63246419
2022-07-12,427545792440,580135,3980294290,63246419
2022-07-13,435767826910,568799,3874055040,63246419
2022-07-14,432605505960,386559,2662000850,63246419
2022-07-15,438930147860,517665,3572880860,63246419
2022-07-18,456006680990,1368915,9787686630,63246419
2022-07-19,447784646520,551458,3914456800,63246419
2022-07-20,443989861380,804856,5744338880,63246419
2022-07-21,447152182330,488604,3446580480,63246419
2022-07-22,443989861380,380170,2679098840,63246419
2022-07-25,452211895850,521897,3691810940,63246419
2022-07-26,446519718140,415060,2930150890,63246419
2022-07-27,444622325570,268925,1891533830,63246419
2022-07-28,449682039090,1242879,8917581770,63246419
2022-07-29,462331322890,2509454,18505014190,63246419
2022-08-01,488262354680,5217054,40283573420,63246419
2022-08-02,481937712780,1364264,10438130540,63246419
2022-08-03,481305248590,1741333,13074367230,63246419
2022-08-04,474348142500,727921,5542580630,63246419
2022-08-05,469920893170,711917,5291780000,63246419
2022-08-08,462963787080,783424,5700170270,63246419
2022-08-09,455374216800,877342,6318324340,63246419
2022-08-10,431340577580,2174044,14992609720,63246419
2022-08-11,445887253950,1254455,8747839350,63246419
2022-08-12,456639145180,974408,6989259850,63246419
2022-08-16,464861179650,1695956,12473965120,63246419
2022-08-17,442724933000,3884629,27760788660,63246419
2022-08-18,442724933000,1689891,11776901400,63246419
2022-08-19,433237970150,1009081,6982831560,63246419
2022-08-22,415528972830,1534715,10180077970,63246419
2022-08-23,406042009980,1239135,7980990160,63246419
2022-08-24,403512153220,1943768,12299786050,63246419
2022-08-25,404777081600,1027406,6608276350,63246419
2022-08-26,414896508640,1283786,8464129680,63246419
2022-08-29,398452439700,1099815,6875456020,63246419
2022-08-30,411101723500,700716,4478664540,63246419
2022-08-31,423118543110,1256371,8343066330,63246419
2022-09-01,416793901210,1087672,7273811940,63246419
2022-09-02,419323757970,604211,3963790010,63246419
2022-09-05,400982296460,1046579,6678314600,63246419
2022-09-06,398452439700,727401,4582689320,63246419
2022-09-07,388333012660,1473913,8977668240,63246419
2022-09-08,388333012660,721340,4439634540,63246419
2022-09-13,412999116070,975238,6248506510,63246419
2022-09-14,399717368080,583216,3679571650,63246419
2022-09-15,398452439700,647927,4081865800,63246419
2022-09-16,387068084280,714510,4402592420,63246419
2022-09-19,382008370760,562575,3423761120,63246419
2022-09-20,381375906570,443996,2696969550,63246419
2022-09-21,372521407910,995813,5857259130,63246419
2022-09-22,373153872100,849594,4886780020,63246419
2022-09-23,345957911930,1564371,8713002400,63246419
2022-09-26,333308628130,1113698,5896884500,63246419
2022-09-27,328881378800,1086430,5588865250,63246419
2022-09-28,312121077765,826228,4138330330,63246419
2022-09-29,302950347010,967167,4748577435,63246419
2022-09-30,301052954440,759568,3609353615,63246419
