rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231113000074,11014,2023,00409672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,113958792569,제 23 기말,112327631684,7,KRW,,,,,연결,,
20231113000074,11014,2023,00409672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,80900391728,제 23 기말,83592436433,8,KRW,,,,,연결,,
20231113000074,11014,2023,00409672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 3분기말,11873406623,제 23 기말,15282722204,9,KRW,,,,,연결,,
20231113000074,11014,2023,00409672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,456730425,제 23 기말,4189812177,10,KRW,,,,,연결,,
20231113000074,11014,2023,00409672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,112698270,제 23 기말,4667990,11,KRW,,,,,연결,,
20231113000074,11014,2023,00409672,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 3분기말,59568188797,제 23 기말,57623216967,12,KRW,,,,,연결,,
20231113000074,11014,2023,00409672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 24 기 3분기말,31255878,제 23 기말,31255878,13,KRW,,,,,연결,,
20231113000074,11014,2023,00409672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,4310395967,제 23 기말,2467672487,14,KRW,,,,,연결,,
20231113000074,11014,2023,00409672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 3분기말,730000000,제 23 기말,880000000,15,KRW,,,,,연결,,
20231113000074,11014,2023,00409672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권외수취채권,-,제 24 기 3분기말,3817715768,제 23 기말,3113088730,16,KRW,,,,,연결,,
