news_title,news_category,news_date
"[기업공시 3월25일]에쓰씨엔지니어링, 84억 규모 물류센터 증설 프로젝트 수주 등",증권,2021.03.26
장 마감 후 기업공시[3월25일],증권,2021.03.25
"[기업공시 3월18일]초록뱀, 90억 규모 주말드라마 제작 계약 체결 등",증권,2021.03.19
장 중 기업공시[3월18일],증권,2021.03.18
"<유>한국가스공사, 3.41% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.03.16
공기업 상반기 채용 시작… LH는 미정,경제·금융공기업,2021.03.16
"<유>한국가스공사, 3.36% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.03.03
"<유>한국가스공사, 3.06% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.03.03
"<유>한국가스공사, 3.30% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.03.02
"<유>한국가스공사, 3.92% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.03.02
"<유>한국가스공사, 3.61% 오르며 체결강도 강세로 반전(203%)",증권News봇,2021.03.02
"<유>한국가스공사, 3.30% 오르며 체결강도 강세 지속(329%)",증권News봇,2021.02.17
장 마감 후 기업공시[2월 9일],증권종목·투자전략,2021.02.09
"<유>한국가스공사, 3.13% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.02.08
"[기업공시 1월 22일]쎄트렉아이, 지난해 영업이익 전년 대비 48.1% 증가한 137억 등",증권종목·투자전략,2021.01.23
장 마감후 기업공시[1월 22일],증권종목·투자전략,2021.01.22
장 중 기업공시[1월 13일],증권종목·투자전략,2021.01.13
"[특징주]한국가스공사, 수소사업 진출에 장 초반 강세",증권국내증시,2021.01.12
"<유>한국가스공사, 전일 대비 7.27% 상승.. 일일회전율은 1.15% 기록",증권News봇,2021.01.12
