Date,MOM
2021-07-01,0.31428349737082395
2021-07-01,0.5394978781120441
2021-07-01,0.31428349737082395
2021-07-01,0.5394978781120441
2021-07-02,0.5418858421936208
2021-07-02,0.3007287640515741
2021-07-02,0.5418858421936208
2021-07-02,0.3007287640515741
2021-07-05,0.29989026958094844
2021-07-05,0.5654487660273582
2021-07-05,0.29989026958094844
2021-07-05,0.5654487660273582
2021-07-06,0.3133432566369565
2021-07-06,0.5535284966765661
2021-07-06,0.3133432566369565
2021-07-06,0.5535284966765661
2021-07-07,0.5587633376616044
2021-07-07,0.316676402913721
2021-07-07,0.5587633376616044
2021-07-07,0.316676402913721
2021-07-08,0.4985179909790758
2021-07-08,0.2830006794385631
2021-07-08,0.4985179909790758
2021-07-08,0.2830006794385631
2021-07-09,0.4475167803040352
2021-07-09,0.2523742575961896
2021-07-09,0.4475167803040352
2021-07-09,0.2523742575961896
2021-07-12,0.3956620772147712
2021-07-12,0.2721183511563712
2021-07-12,0.3956620772147712
2021-07-12,0.2721183511563712
2021-07-13,0.4176336319534075
2021-07-13,0.31140637222898615
2021-07-13,0.4176336319534075
2021-07-13,0.31140637222898615
2021-07-14,0.4070750831567498
2021-07-14,0.3190121128171879
2021-07-14,0.4070750831567498
2021-07-14,0.3190121128171879
2021-07-15,0.3333194653289986
2021-07-15,0.3931168532766982
2021-07-15,0.3333194653289986
2021-07-15,0.3931168532766982
2021-07-16,0.32405558353826547
2021-07-16,0.3741505384279502
2021-07-16,0.32405558353826547
2021-07-16,0.3741505384279502
2021-07-19,0.35349529915053757
2021-07-19,0.32003371229781585
2021-07-19,0.35349529915053757
2021-07-19,0.32003371229781585
2021-07-20,0.31492629397353644
2021-07-20,0.37037430083899325
2021-07-20,0.31492629397353644
2021-07-20,0.37037430083899325
2021-07-21,0.35913698361609425
2021-07-21,0.2722967733533803
2021-07-21,0.35913698361609425
2021-07-21,0.2722967733533803
2021-07-22,0.4114073026968492
2021-07-22,0.2988990004475609
2021-07-22,0.4114073026968492
2021-07-22,0.2988990004475609
2021-07-23,0.4168270217569785
2021-07-23,0.33484611340411763
2021-07-23,0.4168270217569785
2021-07-23,0.33484611340411763
2021-07-26,0.43376966259092
2021-07-26,0.32013959925386604
2021-07-26,0.43376966259092
2021-07-26,0.32013959925386604
2021-07-27,0.34112987641020287
2021-07-27,0.4170649832804041
2021-07-27,0.34112987641020287
2021-07-27,0.4170649832804041
2021-07-28,0.37069964237142994
2021-07-28,0.41141842040429966
2021-07-28,0.37069964237142994
2021-07-28,0.41141842040429966
2021-07-29,0.35639706931528425
2021-07-29,0.4079581165318631
2021-07-29,0.35639706931528425
2021-07-29,0.4079581165318631
2021-07-30,0.4019661387220099
2021-07-30,0.3654082395106446
2021-07-30,0.4019661387220099
2021-07-30,0.3654082395106446
2021-08-02,0.3643839949391112
2021-08-02,0.39378958252552665
2021-08-02,0.3643839949391112
2021-08-02,0.39378958252552665
2021-08-03,0.3716802237561265
2021-08-03,0.32712049553743205
2021-08-03,0.3716802237561265
2021-08-03,0.32712049553743205
2021-08-04,0.3529356919978619
2021-08-04,0.3832080375696647
2021-08-04,0.3529356919978619
2021-08-04,0.3832080375696647
2021-08-05,0.39199039152013526
2021-08-05,0.3625336675727622
2021-08-05,0.39199039152013526
2021-08-05,0.3625336675727622
2021-08-06,0.3783667775512394
2021-08-06,0.3474081067239283
