rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003566,11012,2024,01036446,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 11 기 반기말,22311473260,제 10 기말,26506225463,7,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,2688114610326,제 10 기말,2357850900807,8,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,1176726868521,제 10 기말,1008713351769,9,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 11 기 반기말,18103445062,제 10 기말,13373045046,10,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 반기말,500792084624,제 10 기말,447296942816,11,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 11 기 반기말,2544556537,제 10 기말,2602194505,12,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,245375299141,제 10 기말,168977605072,13,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,11765690202,제 10 기말,12462517114,14,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 반기말,236469611520,제 10 기말,215483062699,15,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,151313238613,제 10 기말,115578132976,16,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 반기말,441840336,제 10 기말,0,17,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,9921102486,제 10 기말,32939851541,18,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,1489076268545,제 10 기말,1322631323575,19,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 11 기 반기말,677690446,제 10 기말,7996611993,20,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 반기말,1654245000,제 10 기말,1926150000,21,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,투자금융자산,-,제 11 기 반기말,575954123,제 10 기말,575908763,22,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 11 기 반기말,5142291224,제 10 기말,5303484952,23,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,6272767709,제 10 기말,5692316061,24,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,94366390520,제 10 기말,95259631576,25,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 11 기 반기말,85750593902,제 10 기말,84943358850,26,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 반기말,3720986210,제 10 기말,6887578675,27,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,1219828976781,제 10 기말,1035599082826,28,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,71086372630,제 10 기말,78447199879,29,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,1051291987171,제 10 기말,925584964153,31,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 반기말,998303047392,제 10 기말,881633237416,32,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,445799573020,제 10 기말,445799573020,33,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 반기말,-152062701,제 10 기말,-152062701,34,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 반기말,104552278520,제 10 기말,62793860971,35,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 반기말,13514218500,제 10 기말,13514218500,36,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 반기말,434589040053,제 10 기말,359677647626,37,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 반기말,52988939779,제 10 기말,43951726737,38,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 반기말,2688114610326,제 10 기말,2357850900807,39,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 11 기 반기말,12886217955,제 10 기말,16334221405,41,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,1295171530737,제 10 기말,1118744961151,42,KRW,,,,,연결
20240814003566,11012,2024,01036446,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 11 기 반기말,172460874581,제 10 기말,112631191880,43,KRW,,,,,연결
