날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,122812559910,732457,666712947,133782745
2019-10-02,122678777165,402351,367760605,133782745
2019-10-04,122544994420,314000,285733194,133782745
2019-10-07,121340949715,414506,375082772,133782745
2019-10-08,120805818735,501583,453122308,133782745
2019-10-10,125755780300,712752,661632027,133782745
2019-10-11,117996381090,488345,449093387,133782745
2019-10-14,121474732460,295945,268750171,133782745
2019-10-15,121742297950,307741,280019739,133782745
2019-10-16,119601774030,329704,297101290,133782745
2019-10-17,118799077560,305184,269941110,133782745
2019-10-18,115053160700,290611,252849422,133782745
2019-10-21,109701850900,585317,479939478,133782745
2019-10-22,110103199135,229280,188178000,133782745
2019-10-23,104618106590,859549,683585057,133782745
2019-10-24,104350541100,248818,194925805,133782745
2019-10-25,102878930905,212688,164905458,133782745
2019-10-28,104350541100,301090,234593745,133782745
2019-10-29,109701850900,845652,685958223,133782745
2019-10-30,107026196000,271689,218234334,133782745
2019-10-31,105688368550,253477,200548703,133782745
2019-11-01,105153237570,521061,406503362,133782745
2019-11-04,105420803060,144236,113503116,133782745
2019-11-05,105420803060,261173,204917105,133782745
2019-11-06,108364023450,405405,323407613,133782745
2019-11-07,107962675215,265156,211895044,133782745
2019-11-08,109032937175,284270,229383757,133782745
2019-11-11,109969416390,300440,244541551,133782745
2019-11-12,109969416390,175523,143457614,133782745
2019-11-13,110504547370,202152,165402208,133782745
2019-11-14,110905895605,383189,319317698,133782745
2019-11-15,116658553640,777445,664416461,133782745
2019-11-18,132712483040,29465388,29788955656,133782745
2019-11-19,120404470500,7918597,7572984468,133782745
2019-11-20,116123422660,3134392,2753162986,133782745
2019-11-21,114518029720,1387002,1194796071,133782745
2019-11-22,109835633645,1295753,1089501411,133782745
2019-11-25,116123422660,1631857,1396427096,133782745
2019-11-26,113447767760,2474650,2095435640,133782745
2019-11-27,121742297950,6493953,5951748806,133782745
2019-11-28,125755780300,11952197,11608678669,133782745
2019-11-29,128431435200,2939610,2818146014,133782745
2019-12-02,137796227350,9431947,9612349055,133782745
2019-12-03,149167760675,12231578,13248134790,133782745
2019-12-04,143816450875,6236928,6817355845,133782745
2019-12-05,132846265785,4771260,4870258131,133782745
2019-12-06,132846265785,1777718,1774913846,133782745
2019-12-09,131240872845,1433424,1411536995,133782745
2019-12-10,133381396765,1495446,1472092632,133782745
2019-12-11,133247614020,1049529,1050054907,133782745
2019-12-12,137796227350,1978037,2039607881,133782745
2019-12-13,138465141075,1036015,1072072225,133782745
2019-12-16,139802968525,874669,908484340,133782745
2019-12-17,154519070475,36079263,42549207905,133782745
2019-12-18,146492105775,21971323,25000476180,133782745
2019-12-19,143816450875,3173037,3390267650,133782745
2019-12-20,143147537150,3438405,3707018905,133782745
2019-12-23,143816450875,5160606,5713678500,133782745
2019-12-24,138465141075,3413366,3666708350,133782745
2019-12-26,139802968525,1380135,1431312715,133782745
2019-12-27,143147537150,1886126,2014011635,133782745
2019-12-30,145154278325,1325585,1448662165,133782745
