날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,63613649460,180542,92229417,124732646
2019-01-03,63863114752,141640,72449433,124732646
2019-01-04,63239451522,135253,68693101,124732646
2019-01-07,64362045336,128820,66804644,124732646
2019-01-08,63239451522,58323,29776531,124732646
2019-01-09,63114718876,206402,104735535,124732646
2019-01-10,63613649460,123882,63242741,124732646
2019-01-11,65609371796,330290,171693131,124732646
2019-01-14,66731965610,195021,103273912,124732646
2019-01-15,66607232964,154645,82456749,124732646
2019-01-16,67979292070,235449,127129452,124732646
2019-01-17,66981430902,173722,94112504,124732646
2019-01-18,67979292070,240835,131466362,124732646
2019-01-21,68852420592,217927,118620730,124732646
2019-01-22,68852420592,118921,65570670,124732646
2019-01-23,69226618530,125626,69238448,124732646
2019-01-24,68478222654,140284,76946083,124732646
2019-01-25,67729826778,230684,124795528,124732646
2019-01-28,67729826778,121374,65797865,124732646
2019-01-29,66482500318,151618,81198313,124732646
2019-01-30,66108302380,140766,75113965,124732646
2019-01-31,65858837088,187581,99765322,124732646
2019-02-01,66607232964,95443,50797568,124732646
2019-02-07,67355628840,86372,46668467,124732646
2019-02-08,67605094132,102001,54428215,124732646
2019-02-11,68353490008,143373,78064266,124732646
2019-02-12,68602955300,155050,84734419,124732646
2019-02-13,68353490008,188990,104107275,124732646
2019-02-14,69101885884,85801,47107344,124732646
2019-02-15,68228757362,137324,75046079,124732646
2019-02-18,68602955300,162114,88839500,124732646
2019-02-19,69850281760,266349,147699951,124732646
2019-02-20,69725549114,175686,97685655,124732646
2019-02-21,70598677636,441414,247177373,124732646
2019-02-22,73218063202,473799,275286243,124732646
2019-02-25,70972875574,369536,213010230,124732646
2019-02-26,69600816468,228230,128996833,124732646
2019-02-27,71721271450,1603596,954241264,124732646
2019-02-28,68353490008,683308,384708801,124732646
2019-03-04,70349212344,260576,146670630,124732646
2019-03-05,70972875574,186666,104271092,124732646
2019-03-06,71846004096,403574,231840653,124732646
2019-03-07,72843865264,420532,241916828,124732646
2019-03-08,78207369042,5365962,3387546521,124732646
2019-03-11,77084775228,1269186,796821414,124732646
2019-03-12,77334240520,392243,242632073,124732646
2019-03-13,75962181414,534986,327804877,124732646
2019-03-14,77209507874,393409,240608143,124732646
2019-03-15,75712716122,480394,292129448,124732646
2019-03-18,76835309936,517455,321000485,124732646
2019-03-19,75089052892,357043,215649073,124732646
2019-03-20,74465389662,281477,167209000,124732646
2019-03-21,73592261140,428192,253532272,124732646
2019-03-22,76585844644,507803,310096299,124732646
2019-03-25,75837448768,272703,165703811,124732646
2019-03-26,74964320246,188638,114380590,124732646
2019-03-27,75837448768,158314,95877435,124732646
2019-03-28,74839587600,425918,261184858,124732646
2019-03-29,75463250830,182508,110581811,124732646
