news_title,news_category,news_date
장 중 기업공시[3월 31일],증권국내증시,2022.03.31
장중 기업공시[3월 28일],증권증권일반,2022.03.28
"<유>참엔지니어링, 3.78% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.03.21
"<유>참엔지니어링, 3.08% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.03.10
"[기업공시 3월 8일]금호석유, 1500억 규모 자사주 취득 등",증권종목·투자전략,2022.03.09
장 마감 후 기업공시 [3월 8일],증권종목·투자전략,2022.03.08
"<유>참엔지니어링, 4.87% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.02.28
"<유>참엔지니어링, 3.54% 오르며 체결강도 강세로 반전(405%)",증권News봇,2022.02.28
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2022.02.24
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.02.24
"<유>참엔지니어링, 3.21% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.02.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2706.79(▼37.01, -1.35%) 하락 마감",증권News봇,2022.02.22
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.02.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.21%↓)",증권News봇,2022.02.22
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.19%↓)",증권News봇,2022.02.22
"<유>참엔지니어링, 매도잔량 307% 급증",증권News봇,2022.02.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2744.09(▲14.41, +0.53%) 상승 마감",증권News봇,2022.02.17
"오후 3:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2022.02.17
"오후 2:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 통신업(0.57%↑)",증권News봇,2022.02.17
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2022.02.17
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 통신업(0.29%↑)",증권News봇,2022.02.17
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.29%↑)",증권News봇,2022.02.17
"<유>참엔지니어링, 현재가 6.09% 급등",증권News봇,2022.02.17
"<유>참엔지니어링, 3.07% 오르며 체결강도 강세 지속(336%)",증권News봇,2022.02.16
"<유>참엔지니어링, 3.05% 오르며 체결강도 강세 지속(251%)",증권News봇,2022.02.11
"<유>참엔지니어링, 전일 대비 8.19% 상승.. 일일회전율은 1.71% 기록",증권News봇,2022.02.09
"<유>참엔지니어링, 8.54% 오르며 체결강도 강세로 반전(190%)",증권News봇,2022.02.09
"<유>참엔지니어링, 현재가 6.73% 급락",증권News봇,2022.02.08
"<유>참엔지니어링, 매도잔량 314% 급증",증권News봇,2022.02.08
"<유>참엔지니어링, 전일 대비 7.01% 상승.. 일일회전율은 3.21% 기록",증권News봇,2022.02.07
"<유>참엔지니어링, 4.43% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.02.07
"<유>참엔지니어링, 4.65% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.02.03
"<유>참엔지니어링, 3.88% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.02.03
"<유>참엔지니어링, 3.88% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.02.03
"<유>참엔지니어링, 3.10% 오르며 체결강도 강세로 반전(169%)",증권News봇,2022.02.03
"<유>참엔지니어링, 전일 대비 7.02% 상승.. 일일회전율은 1.40% 기록",증권News봇,2022.01.28
"<유>참엔지니어링, 4.13% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.01.28
"<유>참엔지니어링, 3.85% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.01.27
"<유>참엔지니어링, 매도잔량 410% 급증",증권News봇,2022.01.24
