rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,6581153129017,제 35 기,6383846734777,1,KRW,,,,,연결,제 34 기,5881776287021
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,1199285828821,제 35 기,1148183598879,2,KRW,,,,,연결,제 34 기,1161683996643
20210309000603,11011,2020,00126186,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기,2995006424561,제 35 기,2682693917252,3,KRW,,,,,연결,제 34 기,2510284469888
20210309000603,11011,2020,00126186,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기,1500925778294,제 35 기,1439461740815,4,KRW,,,,,연결,제 34 기,1291751923940
20210309000603,11011,2020,00126186,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 36 기,624546285548,제 35 기,793950872475,5,KRW,,,,,연결,제 34 기,705745458041
20210309000603,11011,2020,00126186,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 36 기,24067732793,제 35 기,44618326945,6,KRW,,,,,연결,제 34 기,44176075255
20210309000603,11011,2020,00126186,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 36 기,92965934727,제 35 기,71736741862,7,KRW,,,,,연결,제 34 기,67265138198
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,25746661465,제 35 기,17481715898,8,KRW,,,,,연결,제 34 기,18774414708
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 36 기,0,제 35 기,61548000000,9,KRW,,,,,연결,제 34 기,0
20210309000603,11011,2020,00126186,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기,118608482808,제 35 기,124171820651,10,KRW,,,,,연결,제 34 기,82094810348
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,2573765926521,제 35 기,2637389147677,11,KRW,,,,,연결,제 34 기,2132073103693
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 36 기,16655585372,제 35 기,24599578300,12,KRW,,,,,연결,제 34 기,22934357054
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 36 기,12176365205,제 35 기,7715027675,13,KRW,,,,,연결,제 34 기,3643123202
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 36 기,93938343878,제 35 기,99432086938,14,KRW,,,,,연결,제 34 기,43993605770
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,1116313315255,제 35 기,1108003641187,15,KRW,,,,,연결,제 34 기,1068725507567
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기,346470911263,제 35 기,431232720817,16,KRW,,,,,연결,제 34 기,0
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,736725070761,제 35 기,789717152634,17,KRW,,,,,연결,제 34 기,844969106310
20210309000603,11011,2020,00126186,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 36 기,58705699165,제 35 기,74545964669,18,KRW,,,,,연결,제 34 기,69754328207
20210309000603,11011,2020,00126186,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 36 기,867767984,제 35 기,1088297509,19,KRW,,,,,연결,제 34 기,239673339
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,30598814874,제 35 기,36398871839,20,KRW,,,,,연결,제 34 기,34928672689
20210309000603,11011,2020,00126186,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 36 기,75012428836,제 35 기,282981256,21,KRW,,,,,연결,제 34 기,0
20210309000603,11011,2020,00126186,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기,86301623928,제 35 기,64372824853,22,KRW,,,,,연결,제 34 기,42884729555
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,9154919055538,제 35 기,9021235882454,23,KRW,,,,,연결,제 34 기,8013849390714
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,1720756826228,제 35 기,1698187475543,25,KRW,,,,,연결,제 34 기,1574796377567
20210309000603,11011,2020,00126186,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 36 기,574353683222,제 35 기,544465103369,26,KRW,,,,,연결,제 34 기,553320727257
20210309000603,11011,2020,00126186,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 36 기,58234683987,제 35 기,73867175567,27,KRW,,,,,연결,제 34 기,86246212056
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기,899728640,제 35 기,797510000,28,KRW,,,,,연결,제 34 기,774724000
20210309000603,11011,2020,00126186,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 36 기,221229387136,제 35 기,121300591442,29,KRW,,,,,연결,제 34 기,136026841259
20210309000603,11011,2020,00126186,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 36 기,13829684496,제 35 기,15809340448,30,KRW,,,,,연결,제 34 기,13638047892
20210309000603,11011,2020,00126186,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 36 기,541235843541,제 35 기,572166174706,31,KRW,,,,,연결,제 34 기,530638197561
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,64027253069,제 35 기,98677695572,32,KRW,,,,,연결,제 34 기,144206747497
20210309000603,11011,2020,00126186,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 36 기,10000000,제 35 기,0,33,KRW,,,,,연결,제 34 기,0
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 36 기,18939616747,제 35 기,17131893624,34,KRW,,,,,연결,제 34 기,18630738697
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 36 기,125977965503,제 35 기,149950106115,35,KRW,,,,,연결,제 34 기,0
20210309000603,11011,2020,00126186,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기,102018979887,제 35 기,104021884700,36,KRW,,,,,연결,제 34 기,91314141348
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,575054065077,제 35 기,597891318411,37,KRW,,,,,연결,제 34 기,290500828777
20210309000603,11011,2020,00126186,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 36 기,9192456129,제 35 기,59409931410,38,KRW,,,,,연결,제 34 기,40822200125
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기,239267099284,제 35 기,176910305069,39,KRW,,,,,연결,제 34 기,175950146216
20210309000603,11011,2020,00126186,BS,재무상태표,dart_BondsIssued,사채,-,제 36 기,0,제 35 기,10000000,40,KRW,,,,,연결,제 34 기,10000000
20210309000603,11011,2020,00126186,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 36 기,67187669507,제 35 기,43610246526,41,KRW,,,,,연결,제 34 기,51418608045
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 36 기,16201928111,제 35 기,17231011174,42,KRW,,,,,연결,제 34 기,17195182991
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 36 기,238795877623,제 35 기,295725469600,43,KRW,,,,,연결,제 34 기,0
20210309000603,11011,2020,00126186,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 36 기,4409034423,제 35 기,4994354632,44,KRW,,,,,연결,제 34 기,5104691400
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,2295810891305,제 35 기,2296078793954,45,KRW,,,,,연결,제 34 기,1865297206344
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 36 기,6669027384144,제 35 기,6545795303242,47,KRW,,,,,연결,제 34 기,5982455009648
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,38688900000,제 35 기,38688900000,48,KRW,,,,,연결,제 34 기,38688900000
20210309000603,11011,2020,00126186,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주납입자본,-,제 36 기,38688900000,제 35 기,38688900000,49,KRW,,,,,연결,제 34 기,38688900000
20210309000603,11011,2020,00126186,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 36 기,1297466852618,제 35 기,1297466852618,50,KRW,,,,,연결,제 34 기,1297466852618
