rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 66 기 반기,425400157584,,,6,KRW,,,436058325095,제 65 기 반기,-2151048376,15277038166,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 66 기 반기,12221736499,,,7,KRW,,,95258394472,제 65 기 반기,11729793163,93359822687,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 66 기 반기,518258138547,,,8,KRW,,,610957801865,제 65 기 반기,-44666799940,64989009582,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 66 기 반기,353029874312,,,10,KRW,,,411766163928,제 65 기 반기,-1526275762,69840121235,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 66 기 반기,165228264235,,,11,KRW,,,199191637937,제 65 기 반기,-43140524178,-4851111653,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 반기,284570941874,,,12,KRW,,,565386624121,제 65 기 반기,299632994456,607139483997,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당이익,-,제 66 기 반기,2111,,,14,KRW,,,2570,제 65 기 반기,243,830,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당이익,-,제 66 기 반기,2111,,,15,KRW,,,2570,제 65 기 반기,243,830,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 66 기 반기,2109,,,16,KRW,,,2568,제 65 기 반기,242,828,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 66 기 반기,2109,,,17,KRW,,,2568,제 65 기 반기,242,828,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 66 기 반기,21099457824,,,18,KRW,,,27335352639,제 65 기 반기,4646058748,11395533670,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 반기,113323056615,,,19,KRW,,,133831223240,제 65 기 반기,17349843159,49824641818,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 반기,721120091926,,,20,KRW,,,1447081629890,제 65 기 반기,731206089359,1432849515976,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 66 기 반기,-5505345907,,,21,KRW,,,20655339545,제 65 기 반기,1961057533,17235250259,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 66 기 반기,-18994911033,,,22,KRW,,,-24065924060,제 65 기 반기,-74229809219,-80133208963,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 66 기 반기,6189359440,,,24,KRW,,,13805218205,제 65 기 반기,-11480358948,3836602850,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,-,제 66 기 반기,2964805532,,,25,KRW,,,1513157460,제 65 기 반기,-468075676,245061825,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,-,제 66 기 반기,-27896658879,,,27,KRW,,,-38067518457,제 65 기 반기,-59897817262,-80130817474,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 66 기 반기,-252417126,,,28,KRW,,,-1316781268,제 65 기 반기,-2383557333,-4084056164,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 66 기 반기,537253049580,,,29,KRW,,,635023725925,제 65 기 반기,29563009279,145122218545,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 66 기 반기,347214633873,,,31,KRW,,,403075575875,제 65 기 반기,7061401270,69194920181,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 66 기 반기,190038415707,,,32,KRW,,,231948150050,제 65 기 반기,22501608009,75927298364,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 66 기 반기,531747703673,,,33,KRW,,,655679065470,제 65 기 반기,31524066812,162357468804,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 66 기 반기,1005691033800,,,34,KRW,,,2012468254011,제 65 기 반기,1030839083815,2039988999973,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 66 기 반기,708898355427,,,35,KRW,,,1351823235418,제 65 기 반기,719476296196,1339489693289,연결
20240814002153,11012,2024,00154462,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업손익,-,제 66 기 반기,1902210799,,,36,KRW,,,17866475302,제 65 기 반기,9241537614,15291499803,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 66 기 반기,628997674836,,,2,KRW,,,,제 65 기 반기,650066004916,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 66 기 반기,615466044732,,,3,KRW,,,,제 65 기 반기,769070861313,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 66 기 반기,-119033017339,,,8,KRW,,,,제 65 기 반기,-83249640965,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 반환,-,제 66 기 반기,3847916368,,,9,KRW,,,,제 65 기 반기,1279588804,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수취,-,제 66 기 반기,4096992000,,,10,KRW,,,,제 65 기 반기,1143444000,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 66 기 반기,66876249740,,,11,KRW,,,,제 65 기 반기,53713481280,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 66 기 반기,10902915445,,,12,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 66 기 반기,32131577230,,,13,KRW,,,,제 65 기 반기,38159441466,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 66 기 반기,33837680208,,,14,KRW,,,,제 65 기 반기,26552345914,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 66 기 반기,43209030764,,,15,KRW,,,,제 65 기 반기,17792919329,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 66 기 반기,-158303777452,,,16,KRW,,,,제 65 기 반기,-78814914408,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정 금융자산의 순감소,-,제 66 기 반기,343094845019,,,17,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 66 기 반기,0,,,18,KRW,,,,제 65 기 반기,26542501310,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 처분,-,제 66 기 반기,998644623,,,19,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정 금융자산의 순증가,-,제 66 기 반기,0,,,20,KRW,,,,제 65 기 반기,48084683973,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 취득,-,제 66 기 반기,131117969,,,21,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 상각후원가측정 금융자산의 순증가,-,제 66 기 반기,0,,,22,KRW,,,,제 65 기 반기,8654301369,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 증가,-,제 66 기 반기,23793000,,,23,KRW,,,,제 65 기 반기,24036000,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 66 기 반기,494044767599,,,24,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동 금융기관예치금의 처분,-,제 66 기 반기,4075759729,,,25,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 66 기 반기,8195034927,,,26,KRW,,,,제 65 기 반기,21537649876,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 66 기 반기,4058434087,,,27,KRW,,,,제 65 기 반기,5710529340,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 상각후원가측정 금융자산의 순감소,-,제 66 기 반기,19995894521,,,28,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 금융기관예치금의 순감소,-,제 66 기 반기,3502456189,,,29,KRW,,,,제 65 기 반기,49463490929,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정 금융자산의 처분,-,제 66 기 반기,10755000,,,30,KRW,,,,제 65 기 반기,110950000,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정금융자산의 취득,-,제 66 기 반기,0,,,31,KRW,,,,제 65 기 반기,686680000,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,취득세의 환급,-,제 66 기 반기,3354558340,,,32,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 66 기 반기,5527403538,,,33,KRW,,,,제 65 기 반기,21688765,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자주식의 처분,-,제 66 기 반기,3393686929,,,34,KRW,,,,제 65 기 반기,549450549,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기 반기,3276117856,,,35,KRW,,,,제 65 기 반기,1196618487,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 66 기 반기,13450647037,,,36,KRW,,,,제 65 기 반기,21497777989,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 66 기 반기,10065390,,,37,KRW,,,,제 65 기 반기,0,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 66 기 반기,42010109041,,,38,KRW,,,,제 65 기 반기,93579255653,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 66 기 반기,261220190742,,,39,KRW,,,,제 65 기 반기,283158024709,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 66 기 반기,269359495064,,,40,KRW,,,,제 65 기 반기,319756426774,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 66 기 반기,47844849945,,,41,KRW,,,,제 65 기 반기,180000000,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 66 기 반기,56373927290,,,42,KRW,,,,제 65 기 반기,40562184568,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 66 기 반기,8272656856,,,43,KRW,,,,제 65 기 반기,6431115589,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 66 기 반기,8662429879,,,44,KRW,,,,제 65 기 반기,10214898092,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 증감,-,제 66 기 반기,2584973945,,,45,KRW,,,,제 65 기 반기,-2088612939,,연결
20240814002153,11012,2024,00154462,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 66 기 반기,-13531630104,,,46,KRW,,,,제 65 기 반기,119004856397,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 66 기 반기,-93513578808,,,3,KRW,,,,제 65 기 반기,,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,75267628192,,,3,KRW,,,,제 65 기 반기,,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,-168781207000,,,3,KRW,,,,제 65 기 반기,,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 반기,0,,,3,KRW,,,,제 65 기 반기,,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 반기,0,,,3,KRW,,,,제 65 기 반기,,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,0,,,3,KRW,,,,제 65 기 반기,,,연결
20240814002153,11012,2024,00154462,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,0,,,3,KRW,,,,제 65 기 반기,,,연결
