news_title,news_category,news_date
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.03.27
"<유>메타랩스, 3.31% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.03.26
기업공시[3월 25일],증권종목·투자전략,2019.03.26
"<유>메타랩스, 전일 대비 7.43% 상승.. 일일회전율은 4.37% 기록",증권News봇,2019.03.25
"<유>메타랩스, 6.81% 오르며 체결강도 강세로 반전(183%)",증권News봇,2019.03.25
"<유>메타랩스, 전일 대비 7.42% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.03.21
"<유>메타랩스, 매도잔량 327% 급증",증권News봇,2019.03.20
"[SEN]메타랩스, ‘적정’ 감사보고서 제출… 전년比 매출 77%↑",증권종목·투자전략,2019.03.19
"<유>메타랩스, 매도잔량 530% 급증",증권News봇,2019.03.19
"<유>메타랩스, 장중 신저가 기록.. 1,420→1,395(▼25)",증권News봇,2019.03.19
"<유>메타랩스, 장중 신저가 기록.. 1,450→1,445(▼5)",증권News봇,2019.03.18
"<유>메타랩스, 3.00% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.03.12
"<유>메타랩스, 3.67% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.03.12
"<유>메타랩스, 3.00% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.03.12
"<유>메타랩스, 장중 신저가 기록.. 1,500→1,460(▼40)",증권News봇,2019.03.11
"<유>메타랩스, 3.01% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.03.04
"<유>메타랩스, 3.01% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.03.04
"<유>메타랩스, 전일 대비 8.43% 상승.. 일일회전율은 1.42% 기록",증권News봇,2019.02.28
"<유>메타랩스, 4.22% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.02.28
[장마감후 기업공시]2월 27일,증권,2019.02.27
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2226.60(▼5.96, -0.27%) 하락 마감",증권News봇,2019.02.26
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 음식료품업(0.48%↓)",증권News봇,2019.02.26
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.12%↓)",증권News봇,2019.02.26
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↑)",증권News봇,2019.02.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.06%↓)",증권News봇,2019.02.26
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.24%↑)",증권News봇,2019.02.26
"<유>메타랩스, 장중 신저가 기록.. 1,750→1,735(▼15)",증권News봇,2019.02.26
"<유>메타랩스, 3.04% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.02.22
"<유>메타랩스, 3.05% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.02.20
"<유>메타랩스, 3.13% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.02.19
"<유>메타랩스, 3.13% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.02.19
"<유>메타랩스, 3.61% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.02.11
"<유>메타랩스, 전일 대비 10.08% 상승.. 일일회전율은 0.85% 기록",증권News봇,2019.01.17
"<유>메타랩스, 6.63% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.01.17
"[SENTV] 메타랩스코스메틱, 알리바바 티몰과 화장품 공급계약 체결",증권국내증시,2019.01.17
"<유>메타랩스, 3.88% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.16
"<유>메타랩스, 3.05% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.16
"<유>메타랩스, 매도잔량 1055% 급증",증권News봇,2019.01.11
"<유>메타랩스, 전일 대비 8.17% 상승.. 일일회전율은 0.29% 기록",증권News봇,2019.01.11
"<유>메타랩스, 8.17% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.01.11
"<유>메타랩스, 6.03% 오르며 체결강도 강세 지속(236%)",증권News봇,2019.01.04
