날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,7861,7940,7606,7695,76143,-2.1241414398371914
2020-08-04,7694,7930,7665,7842,58844,1.9103313840155944
2020-08-05,7841,7851,7635,7695,69728,-1.8745218056618211
2020-08-06,7724,7851,7704,7754,41435,0.7667316439246263
2020-08-07,7802,8107,7802,7930,102545,2.2697962342017024
2020-08-10,7930,8254,7930,8196,149869,3.3543505674653216
2020-08-11,8195,8215,7891,7911,113616,-3.4773060029282576
2020-08-12,7910,7969,7763,7891,49005,-0.2528125395019593
2020-08-13,7950,8814,7940,8500,733136,7.717653022430618
2020-08-14,8520,11006,8274,10761,4358827,26.6
2020-08-18,10662,11989,9758,10024,4281455,-6.848805873060125
2020-08-19,9768,12922,9758,12677,5697454,26.466480446927378
2020-08-20,12283,12480,11104,11301,1123351,-10.85430306854934
2020-08-21,11399,12480,10613,10908,1488909,-3.477568356782586
2020-08-24,10613,11595,10416,10810,596222,-0.8984231756508985
2020-08-25,10809,11448,10662,11006,400229,1.81313598519889
2020-08-26,11104,12185,10858,11154,1681739,1.344721061239324
2020-08-27,11301,12775,10858,11547,2105223,3.523399677245831
2020-08-28,11694,11743,11251,11301,419295,-2.130423486619901
2020-08-31,11301,13168,11251,12333,2505399,9.131935226971065
