news_title,news_category,news_date
"거래소, 9개 회원사와 내년 시장조성계약…""유동성 공급""",경제·금융경제·금융일반,2022.12.29
"""SK하이닉스 목표주가 13만→11만원…내년 3분기 출하량 증가 예상""",경제·금융경제·금융일반,2022.12.28
"<유>DB금융투자, 매도잔량 746% 급증",증권News봇,2022.12.07
"<유>DB금융투자, 3.43% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.12.07
"<유>DB금융투자, 매도잔량 301% 급증",증권News봇,2022.11.30
"<유>DB금융투자, 16.55% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.11.30
"[SEN]DB금융투자 잠실지점, 2023년 투자전략 위한 투자설명회 개최",증권국내증시,2022.10.31
"[특징주] LG생활건강 또 52주 신저가…""모멘텀 제한적""",경제·금융경제·금융일반,2022.10.28
부동산PF 빨간불 켜지자…파랗게 질린 건설·증권주,증권국내증시,2022.10.20
"<유>DB금융투자, 장중 신저가 기록.. 4,265→4,170(▼95)",증권News봇,2022.10.20
"""이노션 목표가 7.5만→6.3만원…영업이익 하향 조정""",경제·금융경제·금융일반,2022.10.13
