rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002567,11013,2020,00872984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,3525042715148,제 9 기말,3649933836949,1,KRW,,,,,연결,,
20200515002567,11013,2020,00872984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,823637417282,제 9 기말,680968998661,2,KRW,,,,,연결,,
20200515002567,11013,2020,00872984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 10 기 1분기말,692898526959,제 9 기말,670215140714,3,KRW,,,,,연결,,
20200515002567,11013,2020,00872984,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 10 기 1분기말,12874424864,제 9 기말,13816301696,4,KRW,,,,,연결,,
20200515002567,11013,2020,00872984,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 1분기말,1304560600664,제 9 기말,1279216116912,5,KRW,,,,,연결,,
20200515002567,11013,2020,00872984,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 10 기 1분기말,,제 9 기말,583871102283,6,KRW,,,,,연결,,
20200515002567,11013,2020,00872984,BS,재무상태표,dart_CurrentDerivativeAsset,단기파생상품자산,-,제 10 기 1분기말,5762069631,제 9 기말,6143286479,7,KRW,,,,,연결,,
20200515002567,11013,2020,00872984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 10 기 1분기말,288025836998,제 9 기말,328647837942,8,KRW,,,,,연결,,
20200515002567,11013,2020,00872984,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,134339501136,제 9 기말,87055052262,9,KRW,,,,,연결,,
20200515002567,11013,2020,00872984,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 10 기 1분기말,262944337614,제 9 기말,,10,KRW,,,,,연결,,
20200515002567,11013,2020,00872984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,17396119712154,제 9 기말,17444824942860,11,KRW,,,,,연결,,
20200515002567,11013,2020,00872984,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,9815430256861,제 9 기말,10003686463873,12,KRW,,,,,연결,,
20200515002567,11013,2020,00872984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 1분기말,1619342208517,제 9 기말,1583986802032,13,KRW,,,,,연결,,
20200515002567,11013,2020,00872984,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,1565486249672,제 9 기말,1319146552096,14,KRW,,,,,연결,,
20200515002567,11013,2020,00872984,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,1961720906343,제 9 기말,1780786616419,15,KRW,,,,,연결,,
20200515002567,11013,2020,00872984,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 10 기 1분기말,840960614297,제 9 기말,836340557957,16,KRW,,,,,연결,,
