rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001135,11014,2021,00136086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,777739812955,제 48 기말,747558461295,1,KRW,,,,,연결,,
20211115001135,11014,2021,00136086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,217170724770,제 48 기말,255410397913,2,KRW,,,,,연결,,
20211115001135,11014,2021,00136086,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 49 기 3분기말,33478711093,제 48 기말,37811454792,3,KRW,,,,,연결,,
20211115001135,11014,2021,00136086,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,10000000000,제 48 기말,9980561644,4,KRW,,,,,연결,,
20211115001135,11014,2021,00136086,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,174484216507,제 48 기말,152679136128,5,KRW,,,,,연결,,
20211115001135,11014,2021,00136086,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 49 기 3분기말,11237139295,제 48 기말,5823915099,6,KRW,,,,,연결,,
20211115001135,11014,2021,00136086,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기 3분기말,8418492626,제 48 기말,7441227984,7,KRW,,,,,연결,,
20211115001135,11014,2021,00136086,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 49 기 3분기말,2522920625,제 48 기말,2643668079,8,KRW,,,,,연결,,
20211115001135,11014,2021,00136086,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기 3분기말,448333623,제 48 기말,0,9,KRW,,,,,연결,,
20211115001135,11014,2021,00136086,BS,재무상태표,dart_CurrentEmissionRight,유동성배출권,-,제 49 기 3분기말,176333,제 48 기말,3481170,10,KRW,,,,,연결,,
