news_title,news_category,news_date
"<유>대원전선, 4.17% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.03.29
"<유>대원전선, 4.51% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.03.29
"<유>대원전선, 3.13% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.03.29
"<유>대원전선, 3.04% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.03.19
"<유>대원전선, 전일 대비 7.42% 상승.. 일일회전율은 0.93% 기록",증권News봇,2019.03.18
"<유>대원전선, 3.53% 오르며 체결강도 강세로 반전(170%)",증권News봇,2019.03.18
"<유>대원전선, 3.02% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.03.12
"<유>대원전선, 현재가 5.29% 급락",증권News봇,2019.02.28
"<유>대원전선, 3.13% 오르며 체결강도 강세 지속(295%)",증권News봇,2019.02.26
"<유>대원전선, 3.18% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.02.22
"<유>대원전선, 5.80% 오르며 체결강도 강세로 반전(175%)",증권News봇,2019.02.07
"<유>대원전선, 전일 대비 7.05% 상승.. 일일회전율은 2.75% 기록",증권News봇,2019.02.01
"<유>대원전선, 3.66% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.02.01
"<유>대원전선, 3.17% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.01.30
"<유>대원전선, 3.51% 오르며 체결강도 강세 지속(284%)",증권News봇,2019.01.25
"<유>대원전선, 3.49% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.01.24
"<유>대원전선, 3.03% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.22
"<유>대원전선, 3.05% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.01.18
"<유>대원전선, 4.90% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.01.16
"<유>대원전선, 4.12% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.01.16
"<유>성문전자우, 상한가 진입.. +29.95% ↑",증권News봇,2019.01.15
"<유>대원전선, 전일 대비 7.14% 상승.. 일일회전율은 10.40% 기록",증권News봇,2019.01.15
"<유>대원전선, 4.23% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.01.15
"<유>대원전선, 5.29% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.01.15
"<유>대원전선, 전일 대비 9.26% 상승.. 일일회전율은 6.06% 기록",증권News봇,2019.01.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.17%↓)",증권News봇,2019.01.10
"<유>대원전선, 9.26% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.01.10
"<유>대원전선, 전일 대비 7.14% 상승.. 일일회전율은 2.12% 기록",증권News봇,2019.01.09
"<유>대원전선, 3.87% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.01.09
"<유>대원전선, 3.66% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.01.08
"<유>대원전선, 4.57% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.01.08
"<유>대원전선, 3.35% 오르며 체결강도 강세 지속(389%)",증권News봇,2019.01.08
"<유>대원전선, 3.12% 오르며 체결강도 강세로 반전(151%)",증권News봇,2019.01.07
"<유>대원전선, 전일 대비 7.40% 상승.. 일일회전율은 1.00% 기록",증권News봇,2019.01.03
"<유>대원전선, 3.22% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.01.03
